mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,98145
6530,Krasnodębski,for,ECR,98145
6667,Marias,for,ECR,98145
5207,Theocharous,for,ECR,98145
6445,Agea,for,EFDD,98145
6480,Aiuto,for,EFDD,98145
6446,Castaldo,for,EFDD,98145
6413,Evi,for,EFDD,98145
6482,Pedicini,for,EFDD,98145
6412,Valli,for,EFDD,98145
6695,Zullo,for,EFDD,98145
6723,Benito Ziluaga,for,GUE/NGL,98145
6598,Carthy,for,GUE/NGL,98145
6628,Hazekamp,for,GUE/NGL,98145
6313,Kari,for,GUE/NGL,98145
5909,Le Hyaric,for,GUE/NGL,98145
5992,Matias,for,GUE/NGL,98145
6758,Schirdewan,for,GUE/NGL,98145
6444,Spinelli,for,GUE/NGL,98145
6030,Vergiat,for,GUE/NGL,98145
6048,Balczó,for,NI,98145
1340,Alliot-Marie,for,PPE,98145
4742,Ayuso,for,PPE,98145
6191,Bach,for,PPE,98145
5377,Belet,for,PPE,98145
6613,Bogovič,for,PPE,98145
6535,Boni,for,PPE,98145
6021,Cadec,for,PPE,98145
5928,van de Camp,for,PPE,98145
5252,Casa,for,PPE,98145
5554,Cesa,for,PPE,98145
5236,Christoforou,for,PPE,98145
3800,Coelho,for,PPE,98145
5350,Deß,for,PPE,98145
5960,Dorfmann,for,PPE,98145
4659,Gahler,for,PPE,98145
6615,Gambús,for,PPE,98145
5803,Gardini,for,PPE,98145
6780,Gehrold,for,PPE,98145
6441,Gieseke,for,PPE,98145
4032,Grossetête,for,PPE,98145
6777,Hansen,for,PPE,98145
5953,Hohlmeier,for,PPE,98145
5254,Hökmark,for,PPE,98145
5952,Hübner,for,PPE,98145
5945,Jahr,for,PPE,98145
4669,Karas,for,PPE,98145
5542,Kelam,for,PPE,98145
3759,Koch,for,PPE,98145
6527,Kozłowska-Rajewicz,for,PPE,98145
5840,Kukan,for,PPE,98145
3856,Langen,for,PPE,98145
6363,Lavrilleux,for,PPE,98145
5517,López-Istúriz White,for,PPE,98145
6440,McAllister,for,PPE,98145
6245,Malinov,for,PPE,98145
6761,Mandl,for,PPE,98145
3845,Mann,for,PPE,98145
5646,Marinescu,for,PPE,98145
5985,Matera,for,PPE,98145
6096,Mato,for,PPE,98145
6297,Metsola,for,PPE,98145
5518,Millán Mon,for,PPE,98145
5732,Morin-Chartier,for,PPE,98145
4712,Niebler,for,PPE,98145
6332,Niedermayer,for,PPE,98145
5407,Olbrycht,for,PPE,98145
5033,Peterle,for,PPE,98145
5788,Pietikäinen,for,PPE,98145
6092,Ponga,for,PPE,98145
6010,Preda,for,PPE,98145
6224,Proust,for,PPE,98145
6365,Ribeiro,for,PPE,98145
6684,Rolin,for,PPE,98145
6362,Ruas,for,PPE,98145
4596,Rübig,for,PPE,98145
6370,Sander,for,PPE,98145
6619,Schmidt,for,PPE,98145
5265,Schöpflin,for,PPE,98145
6636,Schreijer-Pierik,for,PPE,98145
5111,Siekierski,for,PPE,98145
5781,Sógor,for,PPE,98145
6341,Šojdrová,for,PPE,98145
6333,Štětina,for,PPE,98145
5778,Stolojan,for,PPE,98145
6672,Svoboda,for,PPE,98145
6528,Szejnfeld,for,PPE,98145
5949,Thun und Hohenstein,for,PPE,98145
6681,Tomc,for,PPE,98145
6717,Ţurcanu,for,PPE,98145
6638,Valcárcel Siso,for,PPE,98145
6706,Vandenkendelaere,for,PPE,98145
5930,Verheyen,for,PPE,98145
6356,Virkkunen,for,PPE,98145
5934,Voss,for,PPE,98145
5947,Wałęsa,for,PPE,98145
6344,Zdechovský,for,PPE,98145
6532,Zdrojewski,for,PPE,98145
6094,Zver,for,PPE,98145
5420,Zwiefka,for,PPE,98145
6553,Arena,for,S&D,98145
6378,Balas,for,S&D,98145
3972,Berès,for,S&D,98145
6421,Briano,for,S&D,98145
6647,Cabezón Ruiz,for,S&D,98145
6410,Delvaux,for,S&D,98145
6437,De Monte,for,S&D,98145
6763,Detjen,for,S&D,98145
6620,Freund,for,S&D,98145
6424,Frunzulică,for,S&D,98145
6005,Geier,for,S&D,98145
5495,Geringer de Oedenberg,for,S&D,98145
5497,Gierek,for,S&D,98145
6772,Gloanec Maurin,for,S&D,98145
6107,Guillaume,for,S&D,98145
5870,Jaakonsaari,for,S&D,98145
6146,Kadenbach,for,S&D,98145
6508,Kofod,for,S&D,98145
6495,Kouroumbashev,for,S&D,98145
6565,Martin Edouard,for,S&D,98145
6351,Molnár,for,S&D,98145
6422,Morgano,for,S&D,98145
6418,Nica,for,S&D,98145
6352,Niedermüller,for,S&D,98145
6484,Picierno,for,S&D,98145
6261,Picula,for,S&D,98145
6625,Piri,for,S&D,98145
6753,Popa,for,S&D,98145
6609,Post,for,S&D,98145
6526,Preuß,for,S&D,98145
6316,Revault d'Allonnes Bonnefoy,for,S&D,98145
5013,dos Santos,for,S&D,98145
5713,Schaldemose,for,S&D,98145
6008,Simon Peter,for,S&D,98145
5624,Tarabella,for,S&D,98145
6282,Thomas,for,S&D,98145
5859,Ulvskog,for,S&D,98145
4990,Van Brempt,for,S&D,98145
6425,Viotti,for,S&D,98145
5957,Zemke,for,S&D,98145
6764,Zoană,for,S&D,98145
6714,Zoffoli,for,S&D,98145
5291,Auken,for,Verts/ALE,98145
5918,Bové,for,Verts/ALE,98145
6455,Buchner,for,Verts/ALE,98145
6730,Dalunde,for,Verts/ALE,98145
6703,Engström,for,Verts/ALE,98145
5353,Harms,for,Verts/ALE,98145
