mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96668
6379,Grigule-Pēterse,for,ALDE,96668
5997,Nicolai,for,ALDE,96668
6181,Tremosa i Balcells,for,ALDE,96668
6151,Vajgl,for,ALDE,96668
6509,Barekov,for,ECR,96668
4911,Belder,for,ECR,96668
6081,Campbell Bannerman,for,ECR,96668
5490,Czarnecki,for,ECR,96668
6719,Czesak,for,ECR,96668
5981,van Dalen,for,ECR,96668
6712,Dalton,for,ECR,96668
4960,Deva,for,ECR,96668
6516,Dohrmann,for,ECR,96668
6743,Flack,for,ECR,96668
4957,Foster,for,ECR,96668
5472,Fotyga,for,ECR,96668
6112,Fox,for,ECR,96668
6452,Gericke,for,ECR,96668
6539,Gosiewska,for,ECR,96668
6358,Halla-aho,for,ECR,96668
4959,Hannan,for,ECR,96668
6460,Henkel,for,ECR,96668
6725,Hoc,for,ECR,96668
6531,Jurek,for,ECR,96668
5630,Kamall,for,ECR,96668
5563,Karim,for,ECR,96668
6525,Karski,for,ECR,96668
6726,Kłosowski,for,ECR,96668
6461,Kölmel,for,ECR,96668
6530,Krasnodębski,for,ECR,96668
5453,Krupa,for,ECR,96668
5507,Kuźmiuk,for,ECR,96668
5969,Legutko,for,ECR,96668
6457,Lucke,for,ECR,96668
6087,McClarkin,for,ECR,96668
6234,McIntyre,for,ECR,96668
5996,Macovei,for,ECR,96668
6667,Marias,for,ECR,96668
6742,Matthews,for,ECR,96668
5851,Messerschmidt,for,ECR,96668
6752,Mobarik,for,ECR,96668
6512,Piecha,for,ECR,96668
5460,Piotrowski,for,ECR,96668
5974,Poręba,for,ECR,96668
6736,Procter,for,ECR,96668
6426,Rebega,for,ECR,96668
6718,Ruohonen-Lerner,for,ECR,96668
6428,Sernagiotto,for,ECR,96668
6545,Škripek,for,ECR,96668
6464,Starbatty,for,ECR,96668
6546,Sulík,for,ECR,96668
6088,Swinburne,for,ECR,96668
4925,Tannock,for,ECR,96668
5207,Theocharous,for,ECR,96668
5878,Tomaševski,for,ECR,96668
6300,Tomašić,for,ECR,96668
5892,Tošenovský,for,ECR,96668
6466,Trebesius,for,ECR,96668
4917,Van Orden,for,ECR,96668
6513,Vistisen,for,ECR,96668
6515,Wiśniewska,for,ECR,96668
5052,Zahradil,for,ECR,96668
5598,Zīle,for,ECR,96668
6540,Žitňanská,for,ECR,96668
6522,Złotowski,for,ECR,96668
6468,Adinolfi,for,EFDD,96668
6445,Agea,for,EFDD,96668
6480,Aiuto,for,EFDD,96668
6411,Beghin,for,EFDD,96668
6374,Bergeron,for,EFDD,96668
6446,Castaldo,for,EFDD,96668
6386,Chauprade,for,EFDD,96668
6494,Corrao,for,EFDD,96668
6472,D'Amato,for,EFDD,96668
6384,D'Ornano,for,EFDD,96668
6413,Evi,for,EFDD,96668
6470,Ferrara,for,EFDD,96668
6450,Goddyn,for,EFDD,96668
6497,Moi,for,EFDD,96668
6395,Monot,for,EFDD,96668
5875,Paksas,for,EFDD,96668
6482,Pedicini,for,EFDD,96668
6474,Philippot,for,EFDD,96668
6447,Tamburrano,for,EFDD,96668
6412,Valli,for,EFDD,96668
6695,Zullo,for,EFDD,96668
6593,Annemans,for,ENF,96668
6382,Arnautu,for,ENF,96668
6394,Bay,for,ENF,96668
6405,Bilde,for,ENF,96668
5010,Borghezio,for,ENF,96668
6387,Boutonnet,for,ENF,96668
6391,Briois,for,ENF,96668
6731,Ciocca,for,ENF,96668
6765,Colombier,for,ENF,96668
6404,Jalkh,for,ENF,96668
6751,Jamet,for,ENF,96668
6629,Kappel,for,ENF,96668
6771,Lancini,for,ENF,96668
6372,Lebreton,for,ENF,96668
6746,Lechevalier,for,ENF,96668
6699,Loiseau,for,ENF,96668
6385,Martin Dominique,for,ENF,96668
6627,Mayer Georg,for,ENF,96668
6399,Mélin,for,ENF,96668
6123,Obermayr,for,ENF,96668
6389,Schaffhauser,for,ENF,96668
6134,Scottà,for,ENF,96668
6392,Troszczynski,for,ENF,96668
6610,Vilimsky,for,ENF,96668
6414,Zanni,for,ENF,96668
6280,Anderson Martina,for,GUE/NGL,96668
6723,Benito Ziluaga,for,GUE/NGL,96668
6604,Björk,for,GUE/NGL,96668
6595,Boylan,for,GUE/NGL,96668
6598,Carthy,for,GUE/NGL,96668
5237,Chountis,for,GUE/NGL,96668
6660,Chrysogonos,for,GUE/NGL,96668
6701,Couso Permuy,for,GUE/NGL,96668
6501,Eck,for,GUE/NGL,96668
5886,Ferreira,for,GUE/NGL,96668
6597,Flanagan,for,GUE/NGL,96668
6693,Forenza,for,GUE/NGL,96668
6702,González Peñas,for,GUE/NGL,96668
6076,Hadjigeorgiou,for,GUE/NGL,96668
6628,Hazekamp,for,GUE/NGL,96668
5922,de Jong,for,GUE/NGL,96668
6313,Kari,for,GUE/NGL,96668
6713,Kouloglou,for,GUE/NGL,96668
6675,Kuneva,for,GUE/NGL,96668
6369,Kyllönen,for,GUE/NGL,96668
5909,Le Hyaric,for,GUE/NGL,96668
6653,López Bermejo,for,GUE/NGL,96668
6026,Lösing,for,GUE/NGL,96668
5992,Matias,for,GUE/NGL,96668
6354,Maurel,for,GUE/NGL,96668
6310,Michels,for,GUE/NGL,96668
6643,Mineur,for,GUE/NGL,96668
6250,Omarjee,for,GUE/NGL,96668
5596,Papadimoulis,for,GUE/NGL,96668
6727,Pimenta Lopes,for,GUE/NGL,96668
6674,Sakorafa,for,GUE/NGL,96668
6641,Sánchez Caldentey,for,GUE/NGL,96668
6758,Schirdewan,for,GUE/NGL,96668
5837,Scholz,for,GUE/NGL,96668
6655,Senra Rodríguez,for,GUE/NGL,96668
6444,Spinelli,for,GUE/NGL,96668
6321,Sylikiotis,for,GUE/NGL,96668
6715,Urbán Crespo,for,GUE/NGL,96668
6656,Vallina,for,GUE/NGL,96668
6030,Vergiat,for,GUE/NGL,96668
6678,Viegas,for,GUE/NGL,96668
5368,Zimmer,for,GUE/NGL,96668
6048,Balczó,for,NI,96668
6430,Borrelli,for,NI,96668
1380,Gollnisch,for,NI,96668
6203,Kovács,for,NI,96668
6403,Montel,for,NI,96668
6676,Papadakis Konstantinos,for,NI,96668
5416,Saryusz-Wolski,for,NI,96668
6471,Sonneborn,for,NI,96668
6673,Zarianopoulos,for,NI,96668
6684,Rolin,for,PPE,96668
6651,Aguilera García,for,S&D,96668
6567,Anderson Lucy,for,S&D,96668
6279,Andrieu,for,S&D,96668
6687,Androulakis,for,S&D,96668
6553,Arena,for,S&D,96668
5426,Assis,for,S&D,96668
5411,Ayala Sender,for,S&D,96668
6378,Balas,for,S&D,96668
5866,Balčytis,for,S&D,96668
6611,Bayet,for,S&D,96668
6505,Benifei,for,S&D,96668
5173,Beňová,for,S&D,96668
3972,Berès,for,S&D,96668
6650,Blanco López,for,S&D,96668
5867,Blinkevičiūtė,for,S&D,96668
6449,Bonafè,for,S&D,96668
6264,Borzan,for,S&D,96668
5768,Boştinaru,for,S&D,96668
6572,Brannen,for,S&D,96668
5465,Bresso,for,S&D,96668
6421,Briano,for,S&D,96668
4690,Bullmann,for,S&D,96668
6647,Cabezón Ruiz,for,S&D,96668
6489,Caputo,for,S&D,96668
5835,Childers,for,S&D,96668
6499,Chinnici,for,S&D,96668
5284,Christensen,for,S&D,96668
6083,Cofferati,for,S&D,96668
4628,Corbett,for,S&D,96668
6085,Costa,for,S&D,96668
6051,Cozzolino,for,S&D,96668
6616,Cristea,for,S&D,96668
6589,Dalli,for,S&D,96668
6570,Dance,for,S&D,96668
6458,Danti,for,S&D,96668
6062,De Castro,for,S&D,96668
6410,Delvaux,for,S&D,96668
6437,De Monte,for,S&D,96668
6763,Detjen,for,S&D,96668
6420,Drăghici,for,S&D,96668
6014,Ertug,for,S&D,96668
6080,Fajon,for,S&D,96668
6770,Ferrandino,for,S&D,96668
6012,Fleckenstein,for,S&D,96668
6620,Freund,for,S&D,96668
6424,Frunzulică,for,S&D,96668
6769,Gabelic,for,S&D,96668
5417,García Pérez,for,S&D,96668
6130,Gardiazabal Rubial,for,S&D,96668
6454,Gasbarra,for,S&D,96668
3827,Gebhardt,for,S&D,96668
6005,Geier,for,S&D,96668
6485,Gentile,for,S&D,96668
5495,Geringer de Oedenberg,for,S&D,96668
5497,Gierek,for,S&D,96668
4937,Gill Neena,for,S&D,96668
6502,Giuffrida,for,S&D,96668
6772,Gloanec Maurin,for,S&D,96668
5425,Gomes,for,S&D,96668
6688,Grammatikakis,for,S&D,96668
6419,Grapini,for,S&D,96668
6720,Graswander-Hainz,for,S&D,96668
6580,Griffin,for,S&D,96668
6063,Gualtieri,for,S&D,96668
5941,Guerrero Salom,for,S&D,96668
6107,Guillaume,for,S&D,96668
6603,Guteland,for,S&D,96668
6212,Gutiérrez Prieto,for,S&D,96668
6479,Hoffmann,for,S&D,96668
4994,Honeyball,for,S&D,96668
5870,Jaakonsaari,for,S&D,96668
6624,Jongerius,for,S&D,96668
6146,Kadenbach,for,S&D,96668
6686,Kaili,for,S&D,96668
6009,Kammerevert,for,S&D,96668
