mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65629
6407,Arthuis,for,ALDE,65629
6400,Auštrevičius,for,ALDE,65629
6097,van Baalen,for,ALDE,65629
6110,Bearder,for,ALDE,65629
6646,Becerra Basterrechea,for,ALDE,65629
6089,Bilbao Barandica,for,ALDE,65629
6708,Calvet Chambon,for,ALDE,65629
5328,Cavada,for,ALDE,65629
6339,Charanzová,for,ALDE,65629
1060,Deprez,for,ALDE,65629
4758,de Sarnez,for,ALDE,65629
6439,Diaconu,for,ALDE,65629
6340,Dlabajová,for,ALDE,65629
6679,Faria,for,ALDE,65629
6601,Federley,for,ALDE,65629
6098,Gerbrandy,for,ALDE,65629
6724,Giménez Barbat,for,ALDE,65629
1793,Goerens,for,ALDE,65629
6169,Goulard,for,ALDE,65629
5330,Griesbeck,for,ALDE,65629
6379,Grigule,for,ALDE,65629
6397,Guoga,for,ALDE,65629
5246,Harkin,for,ALDE,65629
6622,Huitema,for,ALDE,65629
5681,Hyusmenova,for,ALDE,65629
5385,in 't Veld,for,ALDE,65629
5433,Jäätteenmäki,for,ALDE,65629
6388,Jakovčić,for,ALDE,65629
6338,Ježek,for,ALDE,65629
6504,Kyuchyuk,for,ALDE,65629
5362,Lambsdorff,for,ALDE,65629
6376,Marinho e Pinto,for,ALDE,65629
6402,Mazuronis,for,ALDE,65629
6041,Meissner,for,ALDE,65629
5857,Michel,for,ALDE,65629
6690,Mihaylova,for,ALDE,65629
6626,van Miltenburg,for,ALDE,65629
6631,Mlinar,for,ALDE,65629
6500,Müller,for,ALDE,65629
6614,Nart,for,ALDE,65629
5997,Nicolai,for,ALDE,65629
6621,van Nieuwenhuizen,for,ALDE,65629
6705,Paet,for,ALDE,65629
6644,Pagazaurtundúa Ruiz,for,ALDE,65629
6510,Petersen,for,ALDE,65629
6728,Punset,for,ALDE,65629
6266,Radoš,for,ALDE,65629
4676,Ries,for,ALDE,65629
6056,Riquet,for,ALDE,65629
6154,Rochefort,for,ALDE,65629
5890,Rohde,for,ALDE,65629
6100,Schaake,for,ALDE,65629
6722,Selimovic,for,ALDE,65629
5435,Takkula,for,ALDE,65629
6337,Telička,for,ALDE,65629
6181,Tremosa i Balcells,for,ALDE,65629
5879,Uspaskich,for,ALDE,65629
6151,Vajgl,for,ALDE,65629
6710,Vautmans,for,ALDE,65629
6159,Verhofstadt,for,ALDE,65629
5770,Weber Renate,for,ALDE,65629
5864,Wikström,for,ALDE,65629
5262,Ashworth,for,ECR,65629
6509,Barekov,for,ECR,65629
4911,Belder,for,ECR,65629
6081,Campbell Bannerman,for,ECR,65629
5490,Czarnecki,for,ECR,65629
6719,Czesak,for,ECR,65629
6712,Dalton,for,ECR,65629
6291,Demesmaeker,for,ECR,65629
6516,Dohrmann,for,ECR,65629
6511,Dzhambazki,for,ECR,65629
6104,Ford,for,ECR,65629
6112,Fox,for,ECR,65629
6452,Gericke,for,ECR,65629
6111,Girling,for,ECR,65629
6539,Gosiewska,for,ECR,65629
6358,Halla-aho,for,ECR,65629
4959,Hannan,for,ECR,65629
6460,Henkel,for,ECR,65629
6725,Hoc,for,ECR,65629
5630,Kamall,for,ECR,65629
6514,Karlsson,for,ECR,65629
4946,Kirkhope,for,ECR,65629
6726,Kłosowski,for,ECR,65629
6461,Kölmel,for,ECR,65629
5507,Kuźmiuk,for,ECR,65629
