mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104452
6407,Arthuis,for,ALDE,104452
6646,Becerra Basterrechea,for,ALDE,104452
6089,Bilbao Barandica,for,ALDE,104452
5328,Cavada,for,ALDE,104452
6339,Charanzová,for,ALDE,104452
4761,Cornillet,for,ALDE,104452
1060,Deprez,for,ALDE,104452
6439,Diaconu,for,ALDE,104452
6340,Dlabajová,for,ALDE,104452
6601,Federley,for,ALDE,104452
6724,Giménez Barbat,for,ALDE,104452
1793,Goerens,for,ALDE,104452
5681,Hyusmenova,for,ALDE,104452
5433,Jäätteenmäki,for,ALDE,104452
6388,Jakovčić,for,ALDE,104452
6338,Ježek,for,ALDE,104452
6766,Katainen,for,ALDE,104452
6504,Kyuchyuk,for,ALDE,104452
6740,Lalonde,for,ALDE,104452
5889,Løkkegaard,for,ALDE,104452
6376,Marinho e Pinto,for,ALDE,104452
6402,Mazuronis,for,ALDE,104452
5857,Michel,for,ALDE,104452
6690,Mihaylova,for,ALDE,104452
6631,Mlinar,for,ALDE,104452
6614,Nart,for,ALDE,104452
6644,Pagazaurtundúa Ruiz,for,ALDE,104452
6510,Petersen,for,ALDE,104452
6728,Punset,for,ALDE,104452
4676,Ries,for,ALDE,104452
6056,Riquet,for,ALDE,104452
6154,Rochefort,for,ALDE,104452
5890,Rohde,for,ALDE,104452
6281,Torvalds,for,ALDE,104452
6181,Tremosa i Balcells,for,ALDE,104452
5879,Uspaskich,for,ALDE,104452
6151,Vajgl,for,ALDE,104452
6710,Vautmans,for,ALDE,104452
6774,Vehkaperä,for,ALDE,104452
6159,Verhofstadt,for,ALDE,104452
5770,Weber Renate,for,ALDE,104452
6729,Wierinck,for,ALDE,104452
5996,Macovei,for,ECR,104452
6718,Ruohonen-Lerner,for,ECR,104452
6374,Bergeron,for,EFDD,104452
6450,Goddyn,for,EFDD,104452
6395,Monot,for,EFDD,104452
6654,Albiol Guzmán,for,GUE/NGL,104452
6723,Benito Ziluaga,for,GUE/NGL,104452
5237,Chountis,for,GUE/NGL,104452
6660,Chrysogonos,for,GUE/NGL,104452
6701,Couso Permuy,for,GUE/NGL,104452
6501,Eck,for,GUE/NGL,104452
6024,Ernst,for,GUE/NGL,104452
6597,Flanagan,for,GUE/NGL,104452
6693,Forenza,for,GUE/NGL,104452
6702,González Peñas,for,GUE/NGL,104452
6023,Händel,for,GUE/NGL,104452
5450,Kohlíček,for,GUE/NGL,104452
5039,Konečná,for,GUE/NGL,104452
6369,Kyllönen,for,GUE/NGL,104452
5909,Le Hyaric,for,GUE/NGL,104452
6653,López Bermejo,for,GUE/NGL,104452
6026,Lösing,for,GUE/NGL,104452
5044,Maštálka,for,GUE/NGL,104452
5992,Matias,for,GUE/NGL,104452
6354,Maurel,for,GUE/NGL,104452
6310,Michels,for,GUE/NGL,104452
6250,Omarjee,for,GUE/NGL,104452
6674,Sakorafa,for,GUE/NGL,104452
6641,Sánchez Caldentey,for,GUE/NGL,104452
6758,Schirdewan,for,GUE/NGL,104452
5837,Scholz,for,GUE/NGL,104452
6655,Senra Rodríguez,for,GUE/NGL,104452
6444,Spinelli,for,GUE/NGL,104452
6715,Urbán Crespo,for,GUE/NGL,104452
6030,Vergiat,for,GUE/NGL,104452
6747,Vieu,for,GUE/NGL,104452
5368,Zimmer,for,GUE/NGL,104452
6514,Karlsson,for,NI,104452
6594,Arimont,for,PPE,104452
6191,Bach,for,PPE,104452
6047,Engel,for,PPE,104452
1508,Florenz,for,PPE,104452
6777,Hansen,for,PPE,104452
5788,Pietikäinen,for,PPE,104452
5778,Stolojan,for,PPE,104452
6687,Androulakis,for,S&D,104452
6553,Arena,for,S&D,104452
5426,Assis,for,S&D,104452
6378,Balas,for,S&D,104452
6421,Briano,for,S&D,104452
6083,Cofferati,for,S&D,104452
6051,Cozzolino,for,S&D,104452
6620,Freund,for,S&D,104452
5425,Gomes,for,S&D,104452
6419,Grapini,for,S&D,104452
6720,Graswander-Hainz,for,S&D,104452
6565,Martin Edouard,for,S&D,104452
6351,Molnár,for,S&D,104452
6352,Niedermüller,for,S&D,104452
6136,Regner,for,S&D,104452
5653,Sârbu,for,S&D,104452
6282,Thomas,for,S&D,104452
6235,Weidenholzer,for,S&D,104452
6431,Affronte,for,Verts/ALE,104452
6606,Andersson,for,Verts/ALE,104452
5291,Auken,for,Verts/ALE,104452
5918,Bové,for,Verts/ALE,104452
6455,Buchner,for,Verts/ALE,104452
5913,Bütikofer,for,Verts/ALE,104452
5358,Cramer,for,Verts/ALE,104452
6040,Delli,for,Verts/ALE,104452
5899,Eickhout,for,Verts/ALE,104452
4954,Evans,for,Verts/ALE,104452
6775,Franz,for,Verts/ALE,104452
5904,Giegold,for,Verts/ALE,104452
5926,Häusling,for,Verts/ALE,104452
4535,Hautala,for,Verts/ALE,104452
