mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,55148
6081,Campbell Bannerman,for,ECR,55148
6712,Dalton,for,ECR,55148
4960,Deva,for,ECR,55148
6516,Dohrmann,for,ECR,55148
6579,Duncan,for,ECR,55148
6104,Ford,for,ECR,55148
4957,Foster,for,ECR,55148
6112,Fox,for,ECR,55148
6111,Girling,for,ECR,55148
4959,Hannan,for,ECR,55148
4946,Kirkhope,for,ECR,55148
6561,Lewer,for,ECR,55148
6087,McClarkin,for,ECR,55148
6234,McIntyre,for,ECR,55148
6667,Marias,for,ECR,55148
1230,Nicholson,for,ECR,55148
6088,Swinburne,for,ECR,55148
4925,Tannock,for,ECR,55148
4917,Van Orden,for,ECR,55148
6468,Adinolfi,for,EFDD,55148
6431,Affronte,for,EFDD,55148
6445,Agea,for,EFDD,55148
6066,Agnew,for,EFDD,55148
6480,Aiuto,for,EFDD,55148
6559,Aker,for,EFDD,55148
6577,Arnott,for,EFDD,55148
6411,Beghin,for,EFDD,55148
6374,Bergeron,for,EFDD,55148
6430,Borrelli,for,EFDD,55148
6583,Bours,for,EFDD,55148
6590,Carver,for,EFDD,55148
6446,Castaldo,for,EFDD,55148
6586,Coburn,for,EFDD,55148
6573,Collins,for,EFDD,55148
6494,Corrao,for,EFDD,55148
6113,(The Earl of) Dartmouth,for,EFDD,55148
6569,Etheridge,for,EFDD,55148
6413,Evi,for,EFDD,55148
4929,Farage,for,EFDD,55148
6470,Ferrara,for,EFDD,55148
6558,Finch,for,EFDD,55148
6584,Gill Nathan,for,EFDD,55148
4920,Helmer,for,EFDD,55148
6524,Iwaszkiewicz,for,EFDD,55148
6556,James,for,EFDD,55148
6608,Lundgren,for,EFDD,55148
6448,Mach,for,EFDD,55148
6497,Moi,for,EFDD,55148
5977,Nuttall,for,EFDD,55148
6557,O'Flynn,for,EFDD,55148
6563,Parker,for,EFDD,55148
6482,Pedicini,for,EFDD,55148
6564,Reid,for,EFDD,55148
6568,Seymour,for,EFDD,55148
6447,Tamburrano,for,EFDD,55148
6412,Valli,for,EFDD,55148
6607,Winberg,for,EFDD,55148
6585,Woolfe,for,EFDD,55148
6414,Zanni,for,EFDD,55148
6695,Zullo,for,EFDD,55148
6555,Atkinson,for,ENF,55148
6533,Marusik,for,ENF,55148
6541,Żółtek,for,ENF,55148
5922,de Jong,for,GUE/NGL,55148
5916,Mélenchon,for,GUE/NGL,55148
6643,Mineur,for,GUE/NGL,55148
6250,Omarjee,for,GUE/NGL,55148
6048,Balczó,for,NI,55148
6106,Dodds Diane,for,NI,55148
6517,Korwin-Mikke,for,NI,55148
5849,Morvai,for,NI,55148
6471,Sonneborn,for,NI,55148
