mepid,mep,result,group,identifier
6667,Marias,for,ECR,55956
6468,Adinolfi,for,EFDD,55956
6431,Affronte,for,EFDD,55956
6445,Agea,for,EFDD,55956
6480,Aiuto,for,EFDD,55956
6411,Beghin,for,EFDD,55956
6430,Borrelli,for,EFDD,55956
6446,Castaldo,for,EFDD,55956
6494,Corrao,for,EFDD,55956
6472,D'Amato,for,EFDD,55956
6413,Evi,for,EFDD,55956
6470,Ferrara,for,EFDD,55956
6497,Moi,for,EFDD,55956
6482,Pedicini,for,EFDD,55956
6447,Tamburrano,for,EFDD,55956
6412,Valli,for,EFDD,55956
6414,Zanni,for,EFDD,55956
6695,Zullo,for,EFDD,55956
6451,Aliot,for,ENF,55956
6382,Arnautu,for,ENF,55956
6394,Bay,for,ENF,55956
6405,Bilde,for,ENF,55956
6179,Bizzotto,for,ENF,55956
5010,Borghezio,for,ENF,55956
6387,Boutonnet,for,ENF,55956
6391,Briois,for,ENF,55956
6507,Buonanno,for,ENF,55956
6386,Chauprade,for,ENF,55956
6384,D'Ornano,for,ENF,55956
6132,Fontana,for,ENF,55956
6450,Goddyn,for,ENF,55956
6404,Jalkh,for,ENF,55956
6372,Lebreton,for,ENF,55956
5332,Le Pen Marine,for,ENF,55956
6699,Loiseau,for,ENF,55956
6385,Martin Dominique,for,ENF,55956
6399,Mélin,for,ENF,55956
6395,Monot,for,ENF,55956
6403,Montel,for,ENF,55956
6474,Philippot,for,ENF,55956
5522,Salvini,for,ENF,55956
6392,Troszczynski,for,ENF,55956
6654,Albiol Guzmán,for,GUE/NGL,55956
6280,Anderson Martina,for,GUE/NGL,55956
6604,Björk,for,GUE/NGL,55956
6595,Boylan,for,GUE/NGL,55956
6598,Carthy,for,GUE/NGL,55956
6660,Chrysogonos,for,GUE/NGL,55956
6701,Couso Permuy,for,GUE/NGL,55956
6496,De Masi,for,GUE/NGL,55956
6501,Eck,for,GUE/NGL,55956
6024,Ernst,for,GUE/NGL,55956
5886,Ferreira João,for,GUE/NGL,55956
6693,Forenza,for,GUE/NGL,55956
6702,González Peñas,for,GUE/NGL,55956
6023,Händel,for,GUE/NGL,55956
6628,Hazekamp,for,GUE/NGL,55956
6637,Iglesias,for,GUE/NGL,55956
5922,de Jong,for,GUE/NGL,55956
6657,Juaristi Abaunz,for,GUE/NGL,55956
6313,Kari,for,GUE/NGL,55956
5039,Konečná,for,GUE/NGL,55956
6713,Kouloglou,for,GUE/NGL,55956
6675,Kuneva,for,GUE/NGL,55956
6369,Kyllönen,for,GUE/NGL,55956
5909,Le Hyaric,for,GUE/NGL,55956
6653,López Bermejo,for,GUE/NGL,55956
6026,Lösing,for,GUE/NGL,55956
6692,Maltese,for,GUE/NGL,55956
5044,Maštálka,for,GUE/NGL,55956
5992,Matias,for,GUE/NGL,55956
5916,Mélenchon,for,GUE/NGL,55956
6310,Michels,for,GUE/NGL,55956
6643,Mineur,for,GUE/NGL,55956
6599,Ní Riada,for,GUE/NGL,55956
5596,Papadimoulis,for,GUE/NGL,55956
5046,Ransdorf,for,GUE/NGL,55956
6674,Sakorafa,for,GUE/NGL,55956
6641,Sánchez Caldentey,for,GUE/NGL,55956
5837,Scholz,for,GUE/NGL,55956
6655,Senra Rodríguez,for,GUE/NGL,55956
6444,Spinelli,for,GUE/NGL,55956
6321,Sylikiotis,for,GUE/NGL,55956
6716,Torres Martínez,for,GUE/NGL,55956
6715,Urbán Crespo,for,GUE/NGL,55956
6030,Vergiat,for,GUE/NGL,55956
6678,Viegas,for,GUE/NGL,55956
5368,Zimmer,for,GUE/NGL,55956
6253,Zuber,for,GUE/NGL,55956
6048,Balczó,for,NI,55956
1380,Gollnisch,for,NI,55956
1529,Le Pen Jean-Marie,for,NI,55956
5849,Morvai,for,NI,55956
6469,Voigt,for,NI,55956
