mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,94094
6097,van Baalen,for,ALDE,94094
6110,Bearder,for,ALDE,94094
6646,Becerra Basterrechea,for,ALDE,94094
1060,Deprez,for,ALDE,94094
6601,Federley,for,ALDE,94094
6098,Gerbrandy,for,ALDE,94094
6724,Giménez Barbat,for,ALDE,94094
1793,Goerens,for,ALDE,94094
6622,Huitema,for,ALDE,94094
5681,Hyusmenova,for,ALDE,94094
5385,in 't Veld,for,ALDE,94094
5433,Jäätteenmäki,for,ALDE,94094
6388,Jakovčić,for,ALDE,94094
6766,Katainen,for,ALDE,94094
6504,Kyuchyuk,for,ALDE,94094
6740,Lalonde,for,ALDE,94094
5889,Løkkegaard,for,ALDE,94094
6376,Marinho e Pinto,for,ALDE,94094
6402,Mazuronis,for,ALDE,94094
5857,Michel,for,ALDE,94094
6690,Mihaylova,for,ALDE,94094
6626,van Miltenburg,for,ALDE,94094
6760,Nagtegaal,for,ALDE,94094
6614,Nart,for,ALDE,94094
6705,Paet,for,ALDE,94094
6644,Pagazaurtundúa Ruiz,for,ALDE,94094
6510,Petersen,for,ALDE,94094
6728,Punset,for,ALDE,94094
4676,Ries,for,ALDE,94094
6154,Rochefort,for,ALDE,94094
5890,Rohde,for,ALDE,94094
6100,Schaake,for,ALDE,94094
6281,Torvalds,for,ALDE,94094
6151,Vajgl,for,ALDE,94094
6774,Vehkaperä,for,ALDE,94094
6159,Verhofstadt,for,ALDE,94094
5864,Wikström,for,ALDE,94094
4911,Belder,for,ECR,94094
5981,van Dalen,for,ECR,94094
6667,Marias,for,ECR,94094
6718,Ruohonen-Lerner,for,ECR,94094
6468,Adinolfi,for,EFDD,94094
6480,Aiuto,for,EFDD,94094
6411,Beghin,for,EFDD,94094
6446,Castaldo,for,EFDD,94094
6494,Corrao,for,EFDD,94094
6472,D'Amato,for,EFDD,94094
6384,D'Ornano,for,EFDD,94094
6413,Evi,for,EFDD,94094
6470,Ferrara,for,EFDD,94094
6497,Moi,for,EFDD,94094
5875,Paksas,for,EFDD,94094
6482,Pedicini,for,EFDD,94094
6474,Philippot,for,EFDD,94094
6447,Tamburrano,for,EFDD,94094
