mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77477
6097,van Baalen,for,ALDE,77477
6089,Bilbao Barandica,for,ALDE,77477
6708,Calvet Chambon,for,ALDE,77477
1060,Deprez,for,ALDE,77477
6439,Diaconu,for,ALDE,77477
5246,Harkin,for,ALDE,77477
6622,Huitema,for,ALDE,77477
5681,Hyusmenova,for,ALDE,77477
6388,Jakovčić,for,ALDE,77477
6504,Kyuchyuk,for,ALDE,77477
5362,Lambsdorff,for,ALDE,77477
5889,Løkkegaard,for,ALDE,77477
6041,Meissner,for,ALDE,77477
5857,Michel,for,ALDE,77477
6690,Mihaylova,for,ALDE,77477
6500,Müller,for,ALDE,77477
5997,Nicolai,for,ALDE,77477
6621,van Nieuwenhuizen,for,ALDE,77477
6705,Paet,for,ALDE,77477
6644,Pagazaurtundúa Ruiz,for,ALDE,77477
6266,Radoš,for,ALDE,77477
4676,Ries,for,ALDE,77477
6722,Selimovic,for,ALDE,77477
6042,Theurer,for,ALDE,77477
6181,Tremosa i Balcells,for,ALDE,77477
6710,Vautmans,for,ALDE,77477
5770,Weber Renate,for,ALDE,77477
6729,Wierinck,for,ALDE,77477
5262,Ashworth,for,ECR,77477
6574,Bashir,for,ECR,77477
6081,Campbell Bannerman,for,ECR,77477
6291,Demesmaeker,for,ECR,77477
4960,Deva,for,ECR,77477
6516,Dohrmann,for,ECR,77477
6579,Duncan,for,ECR,77477
6511,Dzhambazki,for,ECR,77477
6104,Ford,for,ECR,77477
4957,Foster,for,ECR,77477
6112,Fox,for,ECR,77477
6111,Girling,for,ECR,77477
6358,Halla-aho,for,ECR,77477
5630,Kamall,for,ECR,77477
5563,Karim,for,ECR,77477
6514,Karlsson,for,ECR,77477
6704,Loones,for,ECR,77477
6087,McClarkin,for,ECR,77477
5996,Macovei,for,ECR,77477
1230,Nicholson,for,ECR,77477
6736,Procter,for,ECR,77477
6718,Ruohonen-Lerner,for,ECR,77477
6545,Škripek,for,ECR,77477
6682,Stevens,for,ECR,77477
6088,Swinburne,for,ECR,77477
4925,Tannock,for,ECR,77477
5878,Tomaševski,for,ECR,77477
6711,Van Bossuyt,for,ECR,77477
4917,Van Orden,for,ECR,77477
6513,Vistisen,for,ECR,77477
6540,Žitňanská,for,ECR,77477
6468,Adinolfi,for,EFDD,77477
6480,Aiuto,for,EFDD,77477
6411,Beghin,for,EFDD,77477
6374,Bergeron,for,EFDD,77477
6430,Borrelli,for,EFDD,77477
6446,Castaldo,for,EFDD,77477
6494,Corrao,for,EFDD,77477
6472,D'Amato,for,EFDD,77477
6413,Evi,for,EFDD,77477
6470,Ferrara,for,EFDD,77477
6497,Moi,for,EFDD,77477
6482,Pedicini,for,EFDD,77477
6447,Tamburrano,for,EFDD,77477
6412,Valli,for,EFDD,77477
6695,Zullo,for,EFDD,77477
6451,Aliot,for,ENF,77477
6593,Annemans,for,ENF,77477
6382,Arnautu,for,ENF,77477
6394,Bay,for,ENF,77477
6405,Bilde,for,ENF,77477
6179,Bizzotto,for,ENF,77477
5010,Borghezio,for,ENF,77477
6387,Boutonnet,for,ENF,77477
6391,Briois,for,ENF,77477
6731,Ciocca,for,ENF,77477
6384,D'Ornano,for,ENF,77477
6401,Ferrand,for,ENF,77477
6132,Fontana,for,ENF,77477
6450,Goddyn,for,ENF,77477
6404,Jalkh,for,ENF,77477
6372,Lebreton,for,ENF,77477
5332,Le Pen Marine,for,ENF,77477
6699,Loiseau,for,ENF,77477
6385,Martin Dominique,for,ENF,77477
6399,Mélin,for,ENF,77477
6395,Monot,for,ENF,77477
6403,Montel,for,ENF,77477
6474,Philippot,for,ENF,77477
6426,Rebega,for,ENF,77477
5522,Salvini,for,ENF,77477
6389,Schaffhauser,for,ENF,77477
6392,Troszczynski,for,ENF,77477
6414,Zanni,for,ENF,77477
6654,Albiol Guzmán,for,GUE/NGL,77477
6280,Anderson Martina,for,GUE/NGL,77477
6723,Benito Ziluaga,for,GUE/NGL,77477
6604,Björk,for,GUE/NGL,77477
6595,Boylan,for,GUE/NGL,77477
6598,Carthy,for,GUE/NGL,77477
6701,Couso Permuy,for,GUE/NGL,77477
6496,De Masi,for,GUE/NGL,77477
6501,Eck,for,GUE/NGL,77477
6024,Ernst,for,GUE/NGL,77477
6597,Flanagan,for,GUE/NGL,77477
6693,Forenza,for,GUE/NGL,77477
6702,González Peñas,for,GUE/NGL,77477
6628,Hazekamp,for,GUE/NGL,77477
5922,de Jong,for,GUE/NGL,77477
6657,Juaristi Abaunz,for,GUE/NGL,77477
6313,Kari,for,GUE/NGL,77477
5450,Kohlíček,for,GUE/NGL,77477
5039,Konečná,for,GUE/NGL,77477
6713,Kouloglou,for,GUE/NGL,77477
6675,Kuneva,for,GUE/NGL,77477
6369,Kyllönen,for,GUE/NGL,77477
5909,Le Hyaric,for,GUE/NGL,77477
6653,López Bermejo,for,GUE/NGL,77477
6026,Lösing,for,GUE/NGL,77477
6692,Maltese,for,GUE/NGL,77477
5044,Maštálka,for,GUE/NGL,77477
5916,Mélenchon,for,GUE/NGL,77477
6310,Michels,for,GUE/NGL,77477
6643,Mineur,for,GUE/NGL,77477
6599,Ní Riada,for,GUE/NGL,77477
6250,Omarjee,for,GUE/NGL,77477
6674,Sakorafa,for,GUE/NGL,77477
6641,Sánchez Caldentey,for,GUE/NGL,77477
5837,Scholz,for,GUE/NGL,77477
6655,Senra Rodríguez,for,GUE/NGL,77477
6444,Spinelli,for,GUE/NGL,77477
6716,Torres Martínez,for,GUE/NGL,77477
