mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,123146,6167
7160,Rooken,for,ECR,123146,7160
7097,Roos,for,ECR,123146,7097
5598,Zīle,for,ECR,123146,5598
7089,Arvanitis,for,GUE/NGL,123146,7089
6926,Aubry,for,GUE/NGL,123146,6926
7072,Barrena Arza,for,GUE/NGL,123146,7072
6604,Björk,for,GUE/NGL,123146,6604
6914,Bompard,for,GUE/NGL,123146,6914
6922,Chaibi,for,GUE/NGL,123146,6922
7113,Daly,for,GUE/NGL,123146,7113
6865,Demirel,for,GUE/NGL,123146,6865
6024,Ernst,for,GUE/NGL,123146,6024
5886,Ferreira,for,GUE/NGL,123146,5886
6597,Flanagan,for,GUE/NGL,123146,6597
6815,Georgiou,for,GUE/NGL,123146,6815
7204,Georgoulis,for,GUE/NGL,123146,7204
7133,Gusmão,for,GUE/NGL,123146,7133
6628,Hazekamp,for,GUE/NGL,123146,6628
6814,Kizilyürek,for,GUE/NGL,123146,6814
7126,Kokkalis,for,GUE/NGL,123146,7126
6713,Kouloglou,for,GUE/NGL,123146,6713
7087,Kountoura,for,GUE/NGL,123146,7087
7279,MacManus,for,GUE/NGL,123146,7279
5992,Matias,for,GUE/NGL,123146,5992
6354,Maurel,for,GUE/NGL,123146,6354
6310,Michels,for,GUE/NGL,123146,6310
7190,Modig,for,GUE/NGL,123146,7190
6250,Omarjee,for,GUE/NGL,123146,6250
5596,Papadimoulis,for,GUE/NGL,123146,5596
6920,Pelletier,for,GUE/NGL,123146,6920
7138,Pereira Sandra,for,GUE/NGL,123146,7138
7213,Pineda,for,GUE/NGL,123146,7213
7069,Rego,for,GUE/NGL,123146,7069
6758,Schirdewan,for,GUE/NGL,123146,6758
5837,Scholz,for,GUE/NGL,123146,5837
6961,Villumsen,for,GUE/NGL,123146,6961
7202,Wallace,for,GUE/NGL,123146,7202
7211,Adinolfi Matteo,for,ID,123146,7211
7079,Androuët,for,ID,123146,7079
7174,Baldassarre,for,ID,123146,7174
6988,Bardella,for,ID,123146,6988
7001,Basso,for,ID,123146,7001
6394,Bay,for,ID,123146,6394
7068,Beigneux,for,ID,123146,7068
6405,Bilde,for,ID,123146,6405
6179,Bizzotto,for,ID,123146,6179
7172,Bonfrisco,for,ID,123146,7172
7000,Borchia,for,ID,123146,7000
7076,Bruna,for,ID,123146,7076
6981,Campomenosi,for,ID,123146,6981
7181,Casanova,for,ID,123146,7181
7170,Ceccardi,for,ID,123146,7170
6731,Ciocca,for,ID,123146,6731
7071,Collard,for,ID,123146,7071
7007,Conte,for,ID,123146,7007
6999,Da Re,for,ID,123146,6999
6949,David,for,ID,123146,6949
