mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,98818
5246,Harkin,for,ALDE,98818
6622,Huitema,for,ALDE,98818
6760,Nagtegaal,for,ALDE,98818
5997,Nicolai,for,ALDE,98818
6705,Paet,for,ALDE,98818
6574,Bashir,for,ECR,98818
4911,Belder,for,ECR,98818
6081,Campbell Bannerman,for,ECR,98818
5490,Czarnecki,for,ECR,98818
6719,Czesak,for,ECR,98818
5981,van Dalen,for,ECR,98818
6712,Dalton,for,ECR,98818
6291,Demesmaeker,for,ECR,98818
6516,Dohrmann,for,ECR,98818
6511,Dzhambazki,for,ECR,98818
4880,Fitto,for,ECR,98818
6743,Flack,for,ECR,98818
4957,Foster,for,ECR,98818
6112,Fox,for,ECR,98818
6452,Gericke,for,ECR,98818
6539,Gosiewska,for,ECR,98818
4959,Hannan,for,ECR,98818
6460,Henkel,for,ECR,98818
6725,Hoc,for,ECR,98818
6531,Jurek,for,ECR,98818
5630,Kamall,for,ECR,98818
5563,Karim,for,ECR,98818
6525,Karski,for,ECR,98818
6726,Kłosowski,for,ECR,98818
6461,Kölmel,for,ECR,98818
6530,Krasnodębski,for,ECR,98818
5453,Krupa,for,ECR,98818
5969,Legutko,for,ECR,98818
6457,Lucke,for,ECR,98818
6608,Lundgren,for,ECR,98818
6087,McClarkin,for,ECR,98818
6234,McIntyre,for,ECR,98818
5996,Macovei,for,ECR,98818
6667,Marias,for,ECR,98818
6721,Maullu,for,ECR,98818
5851,Messerschmidt,for,ECR,98818
1230,Nicholson,for,ECR,98818
6782,Packet,for,ECR,98818
6512,Piecha,for,ECR,98818
5460,Piotrowski,for,ECR,98818
5974,Poręba,for,ECR,98818
6736,Procter,for,ECR,98818
6426,Rebega,for,ECR,98818
6718,Ruohonen-Lerner,for,ECR,98818
6428,Sernagiotto,for,ECR,98818
6545,Škripek,for,ECR,98818
6464,Starbatty,for,ECR,98818
6682,Stevens,for,ECR,98818
6546,Sulík,for,ECR,98818
6088,Swinburne,for,ECR,98818
4925,Tannock,for,ECR,98818
5207,Theocharous,for,ECR,98818
5878,Tomaševski,for,ECR,98818
6300,Tomašić,for,ECR,98818
5892,Tošenovský,for,ECR,98818
6466,Trebesius,for,ECR,98818
6711,Van Bossuyt,for,ECR,98818
4917,Van Orden,for,ECR,98818
6513,Vistisen,for,ECR,98818
6607,Winberg,for,ECR,98818
5052,Zahradil,for,ECR,98818
5598,Zīle,for,ECR,98818
6522,Złotowski,for,ECR,98818
6468,Adinolfi,for,EFDD,98818
6445,Agea,for,EFDD,98818
6066,Agnew,for,EFDD,98818
6480,Aiuto,for,EFDD,98818
6559,Aker,for,EFDD,98818
6577,Arnott,for,EFDD,98818
6411,Beghin,for,EFDD,98818
6374,Bergeron,for,EFDD,98818
6748,Bullock,for,EFDD,98818
6446,Castaldo,for,EFDD,98818
6386,Chauprade,for,EFDD,98818
6586,Coburn,for,EFDD,98818
6573,Collins,for,EFDD,98818
6494,Corrao,for,EFDD,98818
6472,D'Amato,for,EFDD,98818
6384,D'Ornano,for,EFDD,98818
6569,Etheridge,for,EFDD,98818
6413,Evi,for,EFDD,98818
6558,Finch,for,EFDD,98818
6584,Gill Nathan,for,EFDD,98818
6450,Goddyn,for,EFDD,98818
6524,Iwaszkiewicz,for,EFDD,98818
6759,Meuthen,for,EFDD,98818
6395,Monot,for,EFDD,98818
5875,Paksas,for,EFDD,98818
6563,Parker,for,EFDD,98818
6754,Payne,for,EFDD,98818
6482,Pedicini,for,EFDD,98818
6474,Philippot,for,EFDD,98818
6564,Reid,for,EFDD,98818
6568,Seymour,for,EFDD,98818
6447,Tamburrano,for,EFDD,98818
6412,Valli,for,EFDD,98818
6593,Annemans,for,ENF,98818
