mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,53385
6400,Auštrevičius,for,ALDE,53385
6097,van Baalen,for,ALDE,53385
6110,Bearder,for,ALDE,53385
6646,Becerra Basterrechea,for,ALDE,53385
6089,Bilbao Barandica,for,ALDE,53385
6708,Calvet Chambon,for,ALDE,53385
5328,Cavada,for,ALDE,53385
6339,Charanzová,for,ALDE,53385
6226,De Backer,for,ALDE,53385
1060,Deprez,for,ALDE,53385
4758,de Sarnez,for,ALDE,53385
6439,Diaconu,for,ALDE,53385
6340,Dlabajová,for,ALDE,53385
6679,Faria,for,ALDE,53385
6601,Federley,for,ALDE,53385
6098,Gerbrandy,for,ALDE,53385
6658,Girauta Vidal,for,ALDE,53385
1793,Goerens,for,ALDE,53385
6169,Goulard,for,ALDE,53385
5330,Griesbeck,for,ALDE,53385
6397,Guoga,for,ALDE,53385
5246,Harkin,for,ALDE,53385
6622,Huitema,for,ALDE,53385
5681,Hyusmenova,for,ALDE,53385
5385,in 't Veld,for,ALDE,53385
5433,Jäätteenmäki,for,ALDE,53385
6388,Jakovčić,for,ALDE,53385
6338,Ježek,for,ALDE,53385
6328,Kallas,for,ALDE,53385
6504,Kyuchyuk,for,ALDE,53385
5362,Lambsdorff,for,ALDE,53385
6376,Marinho e Pinto,for,ALDE,53385
6645,Maura Barandiarán,for,ALDE,53385
6041,Meissner,for,ALDE,53385
5857,Michel,for,ALDE,53385
6690,Mihaylova,for,ALDE,53385
6626,van Miltenburg,for,ALDE,53385
6631,Mlinar,for,ALDE,53385
6500,Müller,for,ALDE,53385
6614,Nart,for,ALDE,53385
5997,Nicolai,for,ALDE,53385
6621,van Nieuwenhuizen,for,ALDE,53385
6705,Paet,for,ALDE,53385
6644,Pagazaurtundúa Ruiz,for,ALDE,53385
4693,Paulsen,for,ALDE,53385
6510,Petersen,for,ALDE,53385
6266,Radoš,for,ALDE,53385
4676,Ries,for,ALDE,53385
6056,Riquet,for,ALDE,53385
6154,Rochefort,for,ALDE,53385
6100,Schaake,for,ALDE,53385
5435,Takkula,for,ALDE,53385
6337,Telička,for,ALDE,53385
6042,Theurer,for,ALDE,53385
6331,Toom,for,ALDE,53385
6281,Torvalds,for,ALDE,53385
6181,Tremosa i Balcells,for,ALDE,53385
5879,Uspaskich,for,ALDE,53385
6151,Vajgl,for,ALDE,53385
6710,Vautmans,for,ALDE,53385
4550,Väyrynen,for,ALDE,53385
6159,Verhofstadt,for,ALDE,53385
5770,Weber Renate,for,ALDE,53385
5864,Wikström,for,ALDE,53385
4946,Kirkhope,for,ECR,53385
6545,Škripek,for,ECR,53385
5598,Zīle,for,ECR,53385
6066,Agnew,for,EFDD,53385
6559,Aker,for,EFDD,53385
6577,Arnott,for,EFDD,53385
6555,Atkinson,for,EFDD,53385
6374,Bergeron,for,EFDD,53385
6590,Carver,for,EFDD,53385
6586,Coburn,for,EFDD,53385
6573,Collins,for,EFDD,53385
6113,(The Earl of) Dartmouth,for,EFDD,53385
6569,Etheridge,for,EFDD,53385
4929,Farage,for,EFDD,53385
6558,Finch,for,EFDD,53385
6584,Gill Nathan,for,EFDD,53385
4920,Helmer,for,EFDD,53385
6575,Hookem,for,EFDD,53385
6556,James,for,EFDD,53385
6608,Lundgren,for,EFDD,53385
6448,Mach,for,EFDD,53385
6402,Mazuronis,for,EFDD,53385
6557,O'Flynn,for,EFDD,53385
5875,Paksas,for,EFDD,53385
6564,Reid,for,EFDD,53385
6568,Seymour,for,EFDD,53385
6607,Winberg,for,EFDD,53385
6585,Woolfe,for,EFDD,53385
6451,Aliot,for,NI,53385
6593,Annemans,for,NI,53385
6382,Arnautu,for,NI,53385
6394,Bay,for,NI,53385
6405,Bilde,for,NI,53385
6387,Boutonnet,for,NI,53385
6391,Briois,for,NI,53385
6386,Chauprade,for,NI,53385
6384,D'Ornano,for,NI,53385
6401,Ferrand,for,NI,53385
6450,Goddyn,for,NI,53385
1380,Gollnisch,for,NI,53385
6629,Kappel,for,NI,53385
6372,Lebreton,for,NI,53385
1529,Le Pen Jean-Marie,for,NI,53385
5332,Le Pen Marine,for,NI,53385
6699,Loiseau,for,NI,53385
6385,Martin Dominique,for,NI,53385
6627,Mayer,for,NI,53385
6395,Monot,for,NI,53385
6403,Montel,for,NI,53385
