mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110167,7244
5112,Bielan,for,ECR,110167,5112
6895,Brudziński,for,ECR,110167,6895
7214,Buxadé Villalba,for,ECR,110167,7214
5490,Czarnecki,for,ECR,110167,5490
6511,Dzhambazki,for,ECR,110167,6511
5982,Fidanza,for,ECR,110167,5982
6998,Fiocchi,for,ECR,110167,6998
4880,Fitto,for,ECR,110167,4880
5472,Fotyga,for,ECR,110167,5472
7250,Fragkos,for,ECR,110167,7250
6909,Jaki,for,ECR,110167,6909
6911,Jurgiel,for,ECR,110167,6911
6525,Karski,for,ECR,110167,6525
6912,Kempa,for,ECR,110167,6912
6913,Kloc,for,ECR,110167,6913
6923,Kopcińska,for,ECR,110167,6923
6530,Krasnodębski,for,ECR,110167,6530
6925,Kruk,for,ECR,110167,6925
5507,Kuźmiuk,for,ECR,110167,5507
5969,Legutko,for,ECR,110167,5969
6931,Mazurek,for,ECR,110167,6931
6934,Możdżanowska,for,ECR,110167,6934
5974,Poręba,for,ECR,110167,5974
7205,Procaccini,for,ECR,110167,7205
6937,Rafalska,for,ECR,110167,6937
7157,Ruissen,for,ECR,110167,7157
5416,Saryusz-Wolski,for,ECR,110167,5416
7231,Slabakov,for,ECR,110167,7231
7210,Stancanelli,for,ECR,110167,7210
6946,Szydło,for,ECR,110167,6946
7216,Tertsch,for,ECR,110167,7216
6952,Tobiszowski,for,ECR,110167,6952
5878,Tomaševski,for,ECR,110167,5878
6300,Tomašić,for,ECR,110167,6300
5892,Tošenovský,for,ECR,110167,5892
6930,Vondra,for,ECR,110167,6930
6956,Waszczykowski,for,ECR,110167,6956
6515,Wiśniewska,for,ECR,110167,6515
6962,Zalewska,for,ECR,110167,6962
6522,Złotowski,for,ECR,110167,6522
7211,Adinolfi Matteo,for,ID,110167,7211
6872,Anderson,for,ID,110167,6872
7079,Androuët,for,ID,110167,7079
6593,Annemans,for,ID,110167,6593
7174,Baldassarre,for,ID,110167,7174
6988,Bardella,for,ID,110167,6988
7001,Basso,for,ID,110167,7001
6394,Bay,for,ID,110167,6394
6874,Beck,for,ID,110167,6874
7068,Beigneux,for,ID,110167,7068
6875,Berg,for,ID,110167,6875
6405,Bilde,for,ID,110167,6405
6179,Bizzotto,for,ID,110167,6179
6954,Blaško,for,ID,110167,6954
7172,Bonfrisco,for,ID,110167,7172
7000,Borchia,for,ID,110167,7000
7076,Bruna,for,ID,110167,7076
6876,Buchheit,for,ID,110167,6876
6981,Campomenosi,for,ID,110167,6981
7182,Caroppo,for,NI,110167,7182
7181,Casanova,for,ID,110167,7181
7170,Ceccardi,for,ID,110167,7170
6731,Ciocca,for,ID,110167,6731
7071,Collard,for,ID,110167,7071
7007,Conte,for,ID,110167,7007
6999,Da Re,for,ID,110167,6999
6869,De Man,for,ID,110167,6869
7207,Donato,for,ID,110167,7207
7005,Dreosto,for,ID,110167,7005
6877,Fest,for,ID,110167,6877
6972,Gancia,for,ID,110167,6972
7018,Garraud,for,ID,110167,7018
7184,Grant,for,ID,110167,7184
7019,Griset,for,ID,110167,7019
7246,Haider,for,ID,110167,7246
6986,Huhtasaari,for,ID,110167,6986
6751,Jamet,for,ID,110167,6751
7017,Joron,for,ID,110167,7017
6878,Krah,for,ID,110167,6878
6879,Kuhs,for,ID,110167,6879
6771,Lancini,for,ID,110167,6771
6990,Laporte,for,ID,110167,6990
6372,Lebreton,for,ID,110167,6372
7074,Lechanteux,for,ID,110167,7074
6880,Limmer,for,ID,110167,6880
7002,Lizzi,for,ID,110167,7002
6886,Madison,for,ID,110167,6886
7013,Mariani,for,ID,110167,7013
6627,Mayer,for,ID,110167,6627
6399,Mélin,for,ID,110167,6399
6759,Meuthen,for,ID,110167,6759
7075,Olivier,for,ID,110167,7075
6979,Panza,for,ID,110167,6979
7020,Pirbakas,for,ID,110167,7020
7175,Regimenti,for,ID,110167,7175
6881,Reil,for,ID,110167,6881
7171,Rinaldi,for,ID,110167,7171
7006,Rivière,for,ID,110167,7006
7078,Rougé,for,ID,110167,7078
6968,Sardone,for,ID,110167,6968
7191,Tardino,for,ID,110167,7191
6970,Tovaglieri,for,ID,110167,6970
7234,Vandendriessche,for,ID,110167,7234
6610,Vilimsky,for,ID,110167,6610
7183,Vuolo,for,ID,110167,7183
6976,Zambelli,for,ID,110167,6976
6414,Zanni,for,ID,110167,6414
6882,Zimniok,for,ID,110167,6882
6468,Adinolfi Isabella,for,NI,110167,6468
6411,Beghin,for,NI,110167,6411
6446,Castaldo,for,NI,110167,6446
6494,Corrao,for,Verts/ALE,110167,6494
6472,D'Amato,for,Verts/ALE,110167,6472
7188,England Kerr,for,NI,110167,7188
6413,Evi,for,Verts/ALE,110167,6413
6470,Ferrara,for,NI,110167,6470
7180,Furore,for,NI,110167,7180
7179,Gemma,for,NI,110167,7179
7189,Giarrusso,for,NI,110167,7189
7123,Konstantinou,for,NI,110167,7123
7119,Lagos,for,NI,110167,7119
7011,Patten,for,NI,110167,7011
6482,Pedicini,for,Verts/ALE,110167,6482
7010,Pignedoli,for,NI,110167,7010
7148,Radačovský,for,NI,110167,7148
7177,Rondinelli,for,NI,110167,7177
7199,Stedman-Bryce,for,NI,110167,7199
7147,Uhrík,for,NI,110167,7147
6695,Zullo,for,NI,110167,6695
7060,Băsescu,for,PPE,110167,7060
6488,Radev,for,PPE,110167,6488
6698,Salini,for,PPE,110167,6698
6547,Štefanec,for,PPE,110167,6547
6344,Zdechovský,for,PPE,110167,6344
6159,Verhofstadt,for,Renew,110167,6159
4959,Hannan,against,ECR,110167,4959
6608,Lundgren,against,ECR,110167,6608
6234,McIntyre,against,ECR,110167,6234
6752,Mobarik,against,ECR,110167,6752
6798,Stegrud,against,ECR,110167,6798
4917,Van Orden,against,ECR,110167,4917
5598,Zīle,against,ECR,110167,5598
6280,Anderson Martina,against,GUE/NGL,110167,6280
7089,Arvanitis,against,GUE/NGL,110167,7089
6926,Aubry,against,GUE/NGL,110167,6926
7072,Barrena Arza,against,GUE/NGL,110167,7072
6604,Björk,against,GUE/NGL,110167,6604
6914,Bompard,against,GUE/NGL,110167,6914
6873,Botenga,against,GUE/NGL,110167,6873
6598,Carthy,against,GUE/NGL,110167,6598
6922,Chaibi,against,GUE/NGL,110167,6922
7113,Daly,against,GUE/NGL,110167,7113
6865,Demirel,against,GUE/NGL,110167,6865
5886,Ferreira,against,GUE/NGL,110167,5886
6815,Georgiou,against,GUE/NGL,110167,6815
7204,Georgoulis,against,GUE/NGL,110167,7204
7133,Gusmão,against,GUE/NGL,110167,7133
6628,Hazekamp,against,GUE/NGL,110167,6628
6814,Kizilyürek,against,GUE/NGL,110167,6814
7126,Kokkalis,against,GUE/NGL,110167,7126
5039,Konečná,against,GUE/NGL,110167,5039
6713,Kouloglou,against,GUE/NGL,110167,6713
7087,Kountoura,against,GUE/NGL,110167,7087
5992,Matias,against,GUE/NGL,110167,5992
6354,Maurel,against,GUE/NGL,110167,6354
6310,Michels,against,GUE/NGL,110167,6310
7190,Modig,against,GUE/NGL,110167,7190
6250,Omarjee,against,GUE/NGL,110167,6250
5596,Papadimoulis,against,GUE/NGL,110167,5596
6920,Pelletier,against,GUE/NGL,110167,6920
7138,Pereira Sandra,against,GUE/NGL,110167,7138
7213,Pineda,against,GUE/NGL,110167,7213
7069,Rego,against,GUE/NGL,110167,7069
7169,Rodríguez Palop,against,GUE/NGL,110167,7169
6758,Schirdewan,against,GUE/NGL,110167,6758
5837,Scholz,against,GUE/NGL,110167,5837
6715,Urbán Crespo,against,GUE/NGL,110167,6715
7212,Villanueva Ruiz,against,GUE/NGL,110167,7212
6961,Villumsen,against,GUE/NGL,110167,6961
7202,Wallace,against,GUE/NGL,110167,7202
6960,Kofod,against,ID,110167,6960
7243,Gyöngyösi,against,NI,110167,7243
6471,Sonneborn,against,NI,110167,6471
6883,Adamowicz,against,PPE,110167,6883
6755,Ademov,against,PPE,110167,6755
7219,Alexandrov Yordanov,against,PPE,110167,7219
7129,Amaro,against,PPE,110167,7129
5980,Arias Echeverría,against,PPE,110167,5980
6594,Arimont,against,PPE,110167,6594
6885,Arłukowicz,against,PPE,110167,6885
7083,Asimakopoulou,against,PPE,110167,7083
6927,Bellamy,against,PPE,110167,6927
7067,Benjumea Benjumea,against,PPE,110167,7067
