mepid,mep,result,group,identifier
4925,Tannock,against,ECR,2017-11-16_4.
5207,Theocharous,against,ECR,2017-11-16_4.
5878,Tomaševski,against,ECR,2017-11-16_4.
6300,Tomašić,against,ECR,2017-11-16_4.
5892,Tošenovský,against,ECR,2017-11-16_4.
5113,Ujazdowski,against,ECR,2017-11-16_4.
4917,Van Orden,against,ECR,2017-11-16_4.
6513,Vistisen,against,ECR,2017-11-16_4.
6515,Wiśniewska,against,ECR,2017-11-16_4.
5052,Zahradil,against,ECR,2017-11-16_4.
6540,Žitňanská,against,ECR,2017-11-16_4.
6522,Złotowski,against,ECR,2017-11-16_4.
6066,Agnew,against,EFDD,2017-11-16_4.
6559,Aker,against,EFDD,2017-11-16_4.
5567,Batten,against,EFDD,2017-11-16_4.
6374,Bergeron,against,EFDD,2017-11-16_4.
6748,Bullock,against,EFDD,2017-11-16_4.
6573,Collins,against,EFDD,2017-11-16_4.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_4.
6584,Gill Nathan,against,EFDD,2017-11-16_4.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_4.
6608,Lundgren,against,EFDD,2017-11-16_4.
6557,O'Flynn,against,EFDD,2017-11-16_4.
6754,Payne,against,EFDD,2017-11-16_4.
6564,Reid,against,EFDD,2017-11-16_4.
6568,Seymour,against,EFDD,2017-11-16_4.
6607,Winberg,against,EFDD,2017-11-16_4.
6593,Annemans,against,ENF,2017-11-16_4.
6382,Arnautu,against,ENF,2017-11-16_4.
6555,Atkinson,against,ENF,2017-11-16_4.
6394,Bay,against,ENF,2017-11-16_4.
6405,Bilde,against,ENF,2017-11-16_4.
6179,Bizzotto,against,ENF,2017-11-16_4.
5010,Borghezio,against,ENF,2017-11-16_4.
6387,Boutonnet,against,ENF,2017-11-16_4.
6391,Briois,against,ENF,2017-11-16_4.
6731,Ciocca,against,ENF,2017-11-16_4.
6741,Elissen,against,ENF,2017-11-16_4.
6401,Ferrand,against,ENF,2017-11-16_4.
6132,Fontana,against,ENF,2017-11-16_4.
6450,Goddyn,against,ENF,2017-11-16_4.
6630,de Graaff,against,ENF,2017-11-16_4.
6404,Jalkh,against,ENF,2017-11-16_4.
6751,Jamet,against,ENF,2017-11-16_4.
6372,Lebreton,against,ENF,2017-11-16_4.
6746,Lechevalier,against,ENF,2017-11-16_4.
6699,Loiseau,against,ENF,2017-11-16_4.
6385,Martin Dominique,against,ENF,2017-11-16_4.
6533,Marusik,against,ENF,2017-11-16_4.
6399,Mélin,against,ENF,2017-11-16_4.
6395,Monot,against,ENF,2017-11-16_4.
6467,Pretzell,against,ENF,2017-11-16_4.
5522,Salvini,against,ENF,2017-11-16_4.
6389,Schaffhauser,against,ENF,2017-11-16_4.
6634,Stuger,against,ENF,2017-11-16_4.
6392,Troszczynski,against,ENF,2017-11-16_4.
6414,Zanni,against,ENF,2017-11-16_4.
6228,Zijlstra,against,ENF,2017-11-16_4.
6048,Balczó,against,NI,2017-11-16_4.
6386,Chauprade,against,NI,2017-11-16_4.
6106,Dodds,against,NI,2017-11-16_4.
6669,Epitideios,against,NI,2017-11-16_4.
6668,Fountoulis,against,NI,2017-11-16_4.
1380,Gollnisch,against,NI,2017-11-16_4.
6517,Korwin-Mikke,against,NI,2017-11-16_4.
6203,Kovács,against,NI,2017-11-16_4.
5849,Morvai,against,NI,2017-11-16_4.
5416,Saryusz-Wolski,against,NI,2017-11-16_4.
6471,Sonneborn,against,NI,2017-11-16_4.
6670,Synadinos,against,NI,2017-11-16_4.
6469,Voigt,against,NI,2017-11-16_4.
6602,Adaktusson,against,PPE,2017-11-16_4.
6755,Ademov,against,PPE,2017-11-16_4.
1340,Alliot-Marie,against,PPE,2017-11-16_4.
5395,Andrikienė,against,PPE,2017-11-16_4.
6594,Arimont,against,PPE,2017-11-16_4.
6191,Bach,against,PPE,2017-11-16_4.
6135,Balz,against,PPE,2017-11-16_4.
5377,Belet,against,PPE,2017-11-16_4.
5885,Bendtsen,against,PPE,2017-11-16_4.
1507,Böge,against,PPE,2017-11-16_4.
6613,Bogovič,against,PPE,2017-11-16_4.
6535,Boni,against,PPE,2017-11-16_4.
1278,Brok,against,PPE,2017-11-16_4.
6617,Buda,against,PPE,2017-11-16_4.
5729,Buşoi,against,PPE,2017-11-16_4.
5388,Buzek,against,PPE,2017-11-16_4.
6021,Cadec,against,PPE,2017-11-16_4.
5928,van de Camp,against,PPE,2017-11-16_4.
5252,Casa,against,PPE,2017-11-16_4.
5236,Christoforou,against,PPE,2017-11-16_4.
6406,Cirio,against,PPE,2017-11-16_4.
6600,Clune,against,PPE,2017-11-16_4.
3800,Coelho,against,PPE,2017-11-16_4.
6273,Collin-Langen,against,PPE,2017-11-16_4.
5948,Comi,against,PPE,2017-11-16_4.
5921,Danjean,against,PPE,2017-11-16_4.
6194,Dantin,against,PPE,2017-11-16_4.
6172,Dati,against,PPE,2017-11-16_4.
6364,Delahaye,against,PPE,2017-11-16_4.
6345,Deli,against,PPE,2017-11-16_4.
5350,Deß,against,PPE,2017-11-16_4.
5960,Dorfmann,against,PPE,2017-11-16_4.
6047,Engel,against,PPE,2017-11-16_4.
6342,Erdős,against,PPE,2017-11-16_4.
3833,Ferber,against,PPE,2017-11-16_4.
6068,Fernandes,against,PPE,2017-11-16_4.
5903,Fisas Ayxelà,against,PPE,2017-11-16_4.
5256,Fjellner,against,PPE,2017-11-16_4.
1508,Florenz,against,PPE,2017-11-16_4.
4659,Gahler,against,PPE,2017-11-16_4.
5280,Gál,against,PPE,2017-11-16_4.
6615,Gambús,against,PPE,2017-11-16_4.
5803,Gardini,against,PPE,2017-11-16_4.
6441,Gieseke,against,PPE,2017-11-16_4.
6632,González Pons,against,PPE,2017-11-16_4.
5342,Gräßle,against,PPE,2017-11-16_4.
4032,Grossetête,against,PPE,2017-11-16_4.
5109,Grzyb,against,PPE,2017-11-16_4.
5138,Gyürk,against,PPE,2017-11-16_4.
6596,Hayes,against,PPE,2017-11-16_4.
6534,Hetman,against,PPE,2017-11-16_4.
5953,Hohlmeier,against,PPE,2017-11-16_4.
5254,Hökmark,against,PPE,2017-11-16_4.
4987,Hortefeux,against,PPE,2017-11-16_4.
5952,Hübner,against,PPE,2017-11-16_4.
5516,Iturgaiz,against,PPE,2017-11-16_4.
5945,Jahr,against,PPE,2017-11-16_4.
5271,Járóka,against,PPE,2017-11-16_4.
5954,Jazłowiecka,against,PPE,2017-11-16_4.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-16_4.
6360,Joulaud,against,PPE,2017-11-16_4.
6055,Juvin,against,PPE,2017-11-16_4.
5944,Kalinowski,against,PPE,2017-11-16_4.
6095,Kalniete,against,PPE,2017-11-16_4.
4669,Karas,against,PPE,2017-11-16_4.
6070,Kariņš,against,PPE,2017-11-16_4.
6666,Kefalogiannis,against,PPE,2017-11-16_4.
5542,Kelam,against,PPE,2017-11-16_4.
5855,Kelly,against,PPE,2017-11-16_4.
3759,Koch,against,PPE,2017-11-16_4.
6001,Kósa,against,PPE,2017-11-16_4.
6196,Kovatchev,against,PPE,2017-11-16_4.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-16_4.
5403,Kudrycka,against,PPE,2017-11-16_4.
5940,Kuhn,against,PPE,2017-11-16_4.
5840,Kukan,against,PPE,2017-11-16_4.
1350,Lamassoure,against,PPE,2017-11-16_4.
5727,de Lange,against,PPE,2017-11-16_4.
3856,Langen,against,PPE,2017-11-16_4.
5988,La Via,against,PPE,2017-11-16_4.
6363,Lavrilleux,against,PPE,2017-11-16_4.
6592,Lenaers,against,PPE,2017-11-16_4.
5105,Lewandowski,against,PPE,2017-11-16_4.
6442,Lins,against,PPE,2017-11-16_4.
5517,López-Istúriz White,against,PPE,2017-11-16_4.
5964,Łukacijewska,against,PPE,2017-11-16_4.
6440,McAllister,against,PPE,2017-11-16_4.
5245,McGuinness,against,PPE,2017-11-16_4.
6303,Maletić,against,PPE,2017-11-16_4.
6245,Malinov,against,PPE,2017-11-16_4.
5774,Mănescu,against,PPE,2017-11-16_4.
3845,Mann,against,PPE,2017-11-16_4.
5646,Marinescu,against,PPE,2017-11-16_4.
6465,Martusciello,against,PPE,2017-11-16_4.
5985,Matera,against,PPE,2017-11-16_4.
6096,Mato,against,PPE,2017-11-16_4.
5518,Millán Mon,against,PPE,2017-11-16_4.
6366,Monteiro de Aguiar,against,PPE,2017-11-16_4.
6368,Morano,against,PPE,2017-11-16_4.
5732,Morin-Chartier,against,PPE,2017-11-16_4.
6436,Mureşan,against,PPE,2017-11-16_4.
6361,Muselier,against,PPE,2017-11-16_4.
5547,Mussolini,against,PPE,2017-11-16_4.
6544,Nagy,against,PPE,2017-11-16_4.
6332,Niedermayer,against,PPE,2017-11-16_4.
5295,van Nistelrooij,against,PPE,2017-11-16_4.
6709,Novakov,against,PPE,2017-11-16_4.
5407,Olbrycht,against,PPE,2017-11-16_4.
6377,Pabriks,against,PPE,2017-11-16_4.
5033,Peterle,against,PPE,2017-11-16_4.
6383,Petir,against,PPE,2017-11-16_4.
5346,Pieper,against,PPE,2017-11-16_4.
6537,Pitera,against,PPE,2017-11-16_4.
6519,Plura,against,PPE,2017-11-16_4.
6491,Pogliese,against,PPE,2017-11-16_4.
6335,Polčák,against,PPE,2017-11-16_4.
6092,Ponga,against,PPE,2017-11-16_4.
6010,Preda,against,PPE,2017-11-16_4.
6224,Proust,against,PPE,2017-11-16_4.
6488,Radev,against,PPE,2017-11-16_4.
6072,Rangel,against,PPE,2017-11-16_4.
1335,Reding,against,PPE,2017-11-16_4.
6365,Ribeiro,against,PPE,2017-11-16_4.
6684,Rolin,against,PPE,2017-11-16_4.
5512,Rosati,against,PPE,2017-11-16_4.
6362,Ruas,against,PPE,2017-11-16_4.
4596,Rübig,against,PPE,2017-11-16_4.
4768,Saïfi,against,PPE,2017-11-16_4.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-16_4.
6698,Salini,against,PPE,2017-11-16_4.
6370,Sander,against,PPE,2017-11-16_4.
6259,Sarvamaa,against,PPE,2017-11-16_4.
6619,Schmidt,against,PPE,2017-11-16_4.
5265,Schöpflin,against,PPE,2017-11-16_4.
6636,Schreijer-Pierik,against,PPE,2017-11-16_4.
6443,Schulze,against,PPE,2017-11-16_4.
5345,Schwab,against,PPE,2017-11-16_4.
5111,Siekierski,against,PPE,2017-11-16_4.
5781,Sógor,against,PPE,2017-11-16_4.
6341,Šojdrová,against,PPE,2017-11-16_4.
4705,Sommer,against,PPE,2017-11-16_4.
6547,Štefanec,against,PPE,2017-11-16_4.
5778,Stolojan,against,PPE,2017-11-16_4.
6301,Šuica,against,PPE,2017-11-16_4.
6680,Šulin,against,PPE,2017-11-16_4.
6672,Svoboda,against,PPE,2017-11-16_4.
5143,Szájer,against,PPE,2017-11-16_4.
6528,Szejnfeld,against,PPE,2017-11-16_4.
5949,Thun und Hohenstein,against,PPE,2017-11-16_4.
5783,Tőkés,against,PPE,2017-11-16_4.
6733,Tolić,against,PPE,2017-11-16_4.
6681,Tomc,against,PPE,2017-11-16_4.
6717,Ţurcanu,against,PPE,2017-11-16_4.
6007,Ungureanu,against,PPE,2017-11-16_4.
5734,Urutchev,against,PPE,2017-11-16_4.
5600,Vaidere,against,PPE,2017-11-16_4.
6638,Valcárcel Siso,against,PPE,2017-11-16_4.
6706,Vandenkendelaere,against,PPE,2017-11-16_4.
5930,Verheyen,against,PPE,2017-11-16_4.
6356,Virkkunen,against,PPE,2017-11-16_4.
6664,Vozemberg-Vrionidi,against,PPE,2017-11-16_4.
5947,Wałęsa,against,PPE,2017-11-16_4.
6542,Wenta,against,PPE,2017-11-16_4.
5782,Winkler Iuliu,against,PPE,2017-11-16_4.
5189,Záborská,against,PPE,2017-11-16_4.
6665,Zagorakis,against,PPE,2017-11-16_4.
6749,Zammit Dimech,against,PPE,2017-11-16_4.
6344,Zdechovský,against,PPE,2017-11-16_4.
6532,Zdrojewski,against,PPE,2017-11-16_4.
5935,Zeller,against,PPE,2017-11-16_4.
6734,Zovko,against,PPE,2017-11-16_4.
6094,Zver,against,PPE,2017-11-16_4.
5420,Zwiefka,against,PPE,2017-11-16_4.
6651,Aguilera García,against,S&D,2017-11-16_4.
6567,Anderson Lucy,against,S&D,2017-11-16_4.
6279,Andrieu,against,S&D,2017-11-16_4.
6553,Arena,against,S&D,2017-11-16_4.
5426,Assis,against,S&D,2017-11-16_4.
5411,Ayala Sender,against,S&D,2017-11-16_4.
6378,Balas,against,S&D,2017-11-16_4.
5866,Balčytis,against,S&D,2017-11-16_4.
6611,Bayet,against,S&D,2017-11-16_4.
6505,Benifei,against,S&D,2017-11-16_4.
6650,Blanco López,against,S&D,2017-11-16_4.
5867,Blinkevičiūtė,against,S&D,2017-11-16_4.
6264,Borzan,against,S&D,2017-11-16_4.
5768,Boştinaru,against,S&D,2017-11-16_4.
6572,Brannen,against,S&D,2017-11-16_4.
5465,Bresso,against,S&D,2017-11-16_4.
6421,Briano,against,S&D,2017-11-16_4.
6489,Caputo,against,S&D,2017-11-16_4.
6499,Chinnici,against,S&D,2017-11-16_4.
5284,Christensen,against,S&D,2017-11-16_4.
4628,Corbett,against,S&D,2017-11-16_4.
6085,Costa,against,S&D,2017-11-16_4.
6051,Cozzolino,against,S&D,2017-11-16_4.
6616,Cristea,against,S&D,2017-11-16_4.
6570,Dance,against,S&D,2017-11-16_4.
6458,Danti,against,S&D,2017-11-16_4.
6410,Delvaux,against,S&D,2017-11-16_4.
6437,De Monte,against,S&D,2017-11-16_4.
6014,Ertug,against,S&D,2017-11-16_4.
6080,Fajon,against,S&D,2017-11-16_4.
6652,Fernández,against,S&D,2017-11-16_4.
6012,Fleckenstein,against,S&D,2017-11-16_4.
6620,Freund,against,S&D,2017-11-16_4.
6424,Frunzulică,against,S&D,2017-11-16_4.
6130,Gardiazabal Rubial,against,S&D,2017-11-16_4.
6454,Gasbarra,against,S&D,2017-11-16_4.
3827,Gebhardt,against,S&D,2017-11-16_4.
6005,Geier,against,S&D,2017-11-16_4.
6485,Gentile,against,S&D,2017-11-16_4.
5495,Geringer de Oedenberg,against,S&D,2017-11-16_4.
5497,Gierek,against,S&D,2017-11-16_4.
4937,Gill Neena,against,S&D,2017-11-16_4.
6502,Giuffrida,against,S&D,2017-11-16_4.
5425,Gomes,against,S&D,2017-11-16_4.
6419,Grapini,against,S&D,2017-11-16_4.
6720,Graswander-Hainz,against,S&D,2017-11-16_4.
6580,Griffin,against,S&D,2017-11-16_4.
6063,Gualtieri,against,S&D,2017-11-16_4.
6107,Guillaume,against,S&D,2017-11-16_4.
6603,Guteland,against,S&D,2017-11-16_4.
6479,Hoffmann,against,S&D,2017-11-16_4.
6745,Howarth,against,S&D,2017-11-16_4.
5870,Jaakonsaari,against,S&D,2017-11-16_4.
6161,Jáuregui Atondo,against,S&D,2017-11-16_4.
6146,Kadenbach,against,S&D,2017-11-16_4.
6009,Kammerevert,against,S&D,2017-11-16_4.
3756,Kaufmann,against,S&D,2017-11-16_4.
6326,Keller Jan,against,S&D,2017-11-16_4.
DUPLICATE,Khan,against,S&D,2017-11-16_4.
6571,Kirton-Darling,against,S&D,2017-11-16_4.
6739,Kohn,against,S&D,2017-11-16_4.
6459,Köster,against,S&D,2017-11-16_4.
6495,Kouroumbashev,against,S&D,2017-11-16_4.
6367,Kumpula-Natri,against,S&D,2017-11-16_4.
6435,Kyenge,against,S&D,2017-11-16_4.
3823,Lange,against,S&D,2017-11-16_4.
4685,Leinen,against,S&D,2017-11-16_4.
5094,Liberadzki,against,S&D,2017-11-16_4.
6477,Lietz,against,S&D,2017-11-16_4.
6648,López,against,S&D,2017-11-16_4.
5984,López Aguilar,against,S&D,2017-11-16_4.
5860,Ludvigsson,against,S&D,2017-11-16_4.
6521,Łybacka,against,S&D,2017-11-16_4.
4646,McAvan,against,S&D,2017-11-16_4.
6380,Mamikins,against,S&D,2017-11-16_4.
5314,Maňka,against,S&D,2017-11-16_4.
6355,Manscour,against,S&D,2017-11-16_4.
1133,Martin David,against,S&D,2017-11-16_4.
6565,Martin Edouard,against,S&D,2017-11-16_4.
6354,Maurel,against,S&D,2017-11-16_4.
6322,Mavrides,against,S&D,2017-11-16_4.
6737,Mayer Alex,against,S&D,2017-11-16_4.
6476,Melior,against,S&D,2017-11-16_4.
6296,Mizzi,against,S&D,2017-11-16_4.
6423,Moisă,against,S&D,2017-11-16_4.
6351,Molnár,against,S&D,2017-11-16_4.
6562,Moody,against,S&D,2017-11-16_4.
4923,Moraes,against,S&D,2017-11-16_4.
6422,Morgano,against,S&D,2017-11-16_4.
6618,Nekov,against,S&D,2017-11-16_4.
6016,Neuser,against,S&D,2017-11-16_4.
6352,Niedermüller,against,S&D,2017-11-16_4.
6473,Noichl,against,S&D,2017-11-16_4.
6156,Padar,against,S&D,2017-11-16_4.
6756,Palmer,against,S&D,2017-11-16_4.
5483,Panzeri,against,S&D,2017-11-16_4.
6487,Paolucci,against,S&D,2017-11-16_4.
6323,Papadakis Demetris,against,S&D,2017-11-16_4.
6103,Pargneaux,against,S&D,2017-11-16_4.
5648,Paşcu,against,S&D,2017-11-16_4.
6707,Pavel,against,S&D,2017-11-16_4.
5296,Peillon,against,S&D,2017-11-16_4.
6484,Picierno,against,S&D,2017-11-16_4.
6261,Picula,against,S&D,2017-11-16_4.
6493,Pirinski,against,S&D,2017-11-16_4.
4851,Pittella,against,S&D,2017-11-16_4.
5894,Poc,against,S&D,2017-11-16_4.
