mepid,mep,result,group,identifier
6678,Viegas,for,GUE/NGL,71432
5368,Zimmer,for,GUE/NGL,71432
6048,Balczó,for,NI,71432
6386,Chauprade,for,NI,71432
6106,Dodds Diane,for,NI,71432
1380,Gollnisch,for,NI,71432
6203,Kovács,for,NI,71432
1529,Le Pen Jean-Marie,for,NI,71432
5849,Morvai,for,NI,71432
6676,Papadakis Konstantinos,for,NI,71432
6471,Sonneborn,for,NI,71432
6498,Soru,for,NI,71432
6673,Zarianopoulos,for,NI,71432
1340,Alliot-Marie,for,PPE,71432
5395,Andrikienė,for,PPE,71432
6594,Arimont,for,PPE,71432
4742,Ayuso,for,PPE,71432
6191,Bach,for,PPE,71432
6216,Becker,for,PPE,71432
5885,Bendtsen,for,PPE,71432
6343,Bocskor,for,PPE,71432
1507,Böge,for,PPE,71432
6613,Bogovič,for,PPE,71432
6535,Boni,for,PPE,71432
1278,Brok,for,PPE,71432
6617,Buda,for,PPE,71432
5729,Buşoi,for,PPE,71432
5388,Buzek,for,PPE,71432
6021,Cadec,for,PPE,71432
5928,van de Camp,for,PPE,71432
5252,Casa,for,PPE,71432
5341,Caspary,for,PPE,71432
5508,del Castillo Vera,for,PPE,71432
5554,Cesa,for,PPE,71432
5236,Christoforou,for,PPE,71432
6492,Cicu,for,PPE,71432
6406,Cirio,for,PPE,71432
6600,Clune,for,PPE,71432
3800,Coelho,for,PPE,71432
6273,Collin-Langen,for,PPE,71432
5948,Comi,for,PPE,71432
6587,Comodini Cachia,for,PPE,71432
5861,Corazza Bildt,for,PPE,71432
6548,Csáky,for,PPE,71432
5921,Danjean,for,PPE,71432
6194,Dantin,for,PPE,71432
6172,Dati,for,PPE,71432
6364,Delahaye,for,PPE,71432
6345,Deli,for,PPE,71432
5350,Deß,for,PPE,71432
5998,Deutsch,for,PPE,71432
5515,Díaz de Mera García Consuegra,for,PPE,71432
5960,Dorfmann,for,PPE,71432
5348,Ehler,for,PPE,71432
6047,Engel,for,PPE,71432
6342,Erdős,for,PPE,71432
5983,Estaràs Ferragut,for,PPE,71432
3833,Ferber,for,PPE,71432
5903,Fisas Ayxelà,for,PPE,71432
5256,Fjellner,for,PPE,71432
1508,Florenz,for,PPE,71432
6020,Gabriel,for,PPE,71432
4659,Gahler,for,PPE,71432
5280,Gál,for,PPE,71432
6202,Gáll-Pelcz,for,PPE,71432
6615,Gambús,for,PPE,71432
5803,Gardini,for,PPE,71432
6441,Gieseke,for,PPE,71432
6632,González Pons,for,PPE,71432
5511,de Grandes Pascual,for,PPE,71432
5342,Gräßle,for,PPE,71432
4032,Grossetête,for,PPE,71432
5109,Grzyb,for,PPE,71432
5138,Gyürk,for,PPE,71432
6596,Hayes,for,PPE,71432
5018,Herranz García,for,PPE,71432
6534,Hetman,for,PPE,71432
5953,Hohlmeier,for,PPE,71432
5254,Hökmark,for,PPE,71432
6346,Hölvényi,for,PPE,71432
4987,Hortefeux,for,PPE,71432
5952,Hübner,for,PPE,71432
5516,Iturgaiz,for,PPE,71432
5945,Jahr,for,PPE,71432
5954,Jazłowiecka,for,PPE,71432
5978,Jiménez-Becerril Barrio,for,PPE,71432
6360,Joulaud,for,PPE,71432
6055,Juvin,for,PPE,71432
5944,Kalinowski,for,PPE,71432
6095,Kalniete,for,PPE,71432
4669,Karas,for,PPE,71432
6070,Kariņš,for,PPE,71432
6666,Kefalogiannis,for,PPE,71432
5542,Kelam,for,PPE,71432
5855,Kelly,for,PPE,71432
3759,Koch,for,PPE,71432
6001,Kósa,for,PPE,71432
6053,Köstinger,for,PPE,71432
6196,Kovatchev,for,PPE,71432
6527,Kozłowska-Rajewicz,for,PPE,71432
5403,Kudrycka,for,PPE,71432
5940,Kuhn,for,PPE,71432
5840,Kukan,for,PPE,71432
6662,Kyrtsos,for,PPE,71432
1350,Lamassoure,for,PPE,71432
5727,de Lange,for,PPE,71432
3856,Langen,for,PPE,71432
5988,La Via,for,PPE,71432
6363,Lavrilleux,for,PPE,71432
6200,Le Grip,for,PPE,71432
6592,Lenaers,for,PPE,71432
5105,Lewandowski,for,PPE,71432
3855,Liese,for,PPE,71432
6442,Lins,for,PPE,71432
5517,López-Istúriz White,for,PPE,71432
5964,Łukacijewska,for,PPE,71432
5245,McGuinness,for,PPE,71432
6303,Maletić,for,PPE,71432
6245,Malinov,for,PPE,71432
3845,Mann,for,PPE,71432
5646,Marinescu,for,PPE,71432
6465,Martusciello,for,PPE,71432
5985,Matera,for,PPE,71432
6096,Mato,for,PPE,71432
6721,Maullu,for,PPE,71432
6121,Melo,for,PPE,71432
6297,Metsola,for,PPE,71432
5308,Mikolášik,for,PPE,71432
5518,Millán Mon,for,PPE,71432
6366,Monteiro de Aguiar,for,PPE,71432
6368,Morano,for,PPE,71432
5732,Morin-Chartier,for,PPE,71432
6436,Mureşan,for,PPE,71432
6361,Muselier,for,PPE,71432
5547,Mussolini,for,PPE,71432
6544,Nagy,for,PPE,71432
4712,Niebler,for,PPE,71432
6332,Niedermayer,for,PPE,71432
5295,van Nistelrooij,for,PPE,71432
6709,Novakov,for,PPE,71432
5407,Olbrycht,for,PPE,71432
6377,Pabriks,for,PPE,71432
5702,Patriciello,for,PPE,71432
6483,Paunova,for,PPE,71432
5033,Peterle,for,PPE,71432
6383,Petir,for,PPE,71432
5788,Pietikäinen,for,PPE,71432
6537,Pitera,for,PPE,71432
6519,Plura,for,PPE,71432
6491,Pogliese,for,PPE,71432
6335,Polčák,for,PPE,71432
6092,Ponga,for,PPE,71432
6700,Pospíšil,for,PPE,71432
6010,Preda,for,PPE,71432
6224,Proust,for,PPE,71432
6488,Radev,for,PPE,71432
6072,Rangel,for,PPE,71432
1335,Reding,for,PPE,71432
5347,Reul,for,PPE,71432
6365,Ribeiro,for,PPE,71432
6684,Rolin,for,PPE,71432
5512,Rosati,for,PPE,71432
6362,Ruas,for,PPE,71432
4596,Rübig,for,PPE,71432
4768,Saïfi,for,PPE,71432
6698,Salini,for,PPE,71432
6370,Sander,for,PPE,71432
6259,Sarvamaa,for,PPE,71432
5877,Saudargas,for,PPE,71432
6619,Schmidt,for,PPE,71432
5265,Schöpflin,for,PPE,71432
6636,Schreijer-Pierik,for,PPE,71432
6443,Schulze,for,PPE,71432
5111,Siekierski,for,PPE,71432
5781,Sógor,for,PPE,71432
6341,Šojdrová,for,PPE,71432
4705,Sommer,for,PPE,71432
6547,Štefanec,for,PPE,71432
6333,Štětina,for,PPE,71432
5778,Stolojan,for,PPE,71432
6301,Šuica,for,PPE,71432
6680,Šulin,for,PPE,71432
6672,Svoboda,for,PPE,71432
5143,Szájer,for,PPE,71432
6528,Szejnfeld,for,PPE,71432
4482,Tajani,for,PPE,71432
5949,Thun und Hohenstein,for,PPE,71432
5783,Tőkés,for,PPE,71432
6681,Tomc,for,PPE,71432
6717,Ţurcanu,for,PPE,71432
6007,Ungureanu,for,PPE,71432
5734,Urutchev,for,PPE,71432
5600,Vaidere,for,PPE,71432
6638,Valcárcel Siso,for,PPE,71432
5714,Vălean,for,PPE,71432
6706,Vandenkendelaere,for,PPE,71432
5930,Verheyen,for,PPE,71432
6356,Virkkunen,for,PPE,71432
5934,Voss,for,PPE,71432
6664,Vozemberg-Vrionidi,for,PPE,71432
5947,Wałęsa,for,PPE,71432
5351,Weber Manfred,for,PPE,71432
6542,Wenta,for,PPE,71432
4643,Wieland,for,PPE,71432
5937,Winkler Hermann,for,PPE,71432
5782,Winkler Iuliu,for,PPE,71432
5189,Záborská,for,PPE,71432
6665,Zagorakis,for,PPE,71432
6344,Zdechovský,for,PPE,71432
6532,Zdrojewski,for,PPE,71432
5935,Zeller,for,PPE,71432
6094,Zver,for,PPE,71432
5420,Zwiefka,for,PPE,71432
6651,Aguilera García,for,S&D,71432
6567,Anderson Lucy,for,S&D,71432
6279,Andrieu,for,S&D,71432
6687,Androulakis,for,S&D,71432
6553,Arena,for,S&D,71432
5426,Assis,for,S&D,71432
5411,Ayala Sender,for,S&D,71432
6378,Balas,for,S&D,71432
5866,Balčytis,for,S&D,71432
6611,Bayet,for,S&D,71432
6505,Benifei,for,S&D,71432
3972,Berès,for,S&D,71432
6456,Bettini,for,S&D,71432
6650,Blanco López,for,S&D,71432
5867,Blinkevičiūtė,for,S&D,71432
6449,Bonafè,for,S&D,71432
6264,Borzan,for,S&D,71432
5768,Boştinaru,for,S&D,71432
6572,Brannen,for,S&D,71432
5465,Bresso,for,S&D,71432
6421,Briano,for,S&D,71432
4690,Bullmann,for,S&D,71432
6647,Cabezón Ruiz,for,S&D,71432
6489,Caputo,for,S&D,71432
5835,Childers,for,S&D,71432
6499,Chinnici,for,S&D,71432
5284,Christensen,for,S&D,71432
6083,Cofferati,for,S&D,71432
4628,Corbett,for,S&D,71432
6085,Costa,for,S&D,71432
6051,Cozzolino,for,S&D,71432
6616,Cristea,for,S&D,71432
6589,Dalli,for,S&D,71432
6570,Dance,for,S&D,71432
5829,Dăncilă,for,S&D,71432
6458,Danti,for,S&D,71432
6062,De Castro,for,S&D,71432
6437,De Monte,for,S&D,71432
5816,Denanot,for,S&D,71432
6014,Ertug,for,S&D,71432
6080,Fajon,for,S&D,71432
6652,Fernández,for,S&D,71432
5173,Flašíková Beňová,for,S&D,71432
6012,Fleckenstein,for,S&D,71432
6620,Freund,for,S&D,71432
6424,Frunzulică,for,S&D,71432
5417,García Pérez,for,S&D,71432
6130,Gardiazabal Rubial,for,S&D,71432
6454,Gasbarra,for,S&D,71432
3827,Gebhardt,for,S&D,71432
6005,Geier,for,S&D,71432
6485,Gentile,for,S&D,71432
5495,Geringer de Oedenberg,for,S&D,71432
5497,Gierek,for,S&D,71432
4937,Gill Neena,for,S&D,71432
6502,Giuffrida,for,S&D,71432
5425,Gomes,for,S&D,71432
6688,Grammatikakis,for,S&D,71432
6419,Grapini,for,S&D,71432
6720,Graswander-Hainz,for,S&D,71432
6580,Griffin,for,S&D,71432
5692,Groote,for,S&D,71432
6063,Gualtieri,for,S&D,71432
5941,Guerrero Salom,for,S&D,71432
6107,Guillaume,for,S&D,71432
6212,Gutiérrez Prieto,for,S&D,71432
5261,Hedh,for,S&D,71432
6479,Hoffmann,for,S&D,71432
4994,Honeyball,for,S&D,71432
4103,Howitt,for,S&D,71432
5738,Iotova,for,S&D,71432
6029,Ivan,for,S&D,71432
5870,Jaakonsaari,for,S&D,71432
6161,Jáuregui Atondo,for,S&D,71432
6624,Jongerius,for,S&D,71432
6146,Kadenbach,for,S&D,71432
6686,Kaili,for,S&D,71432
6009,Kammerevert,for,S&D,71432
3756,Kaufmann,for,S&D,71432
6326,Keller Jan,for,S&D,71432
6581,Khan,for,S&D,71432
6571,Kirton-Darling,for,S&D,71432
6508,Kofod,for,S&D,71432
6459,Köster,for,S&D,71432
3761,Krehl,for,S&D,71432
6367,Kumpula-Natri,for,S&D,71432
6435,Kyenge,for,S&D,71432
6689,Kyrkos,for,S&D,71432
3823,Lange,for,S&D,71432
6329,Lauristin,for,S&D,71432
4685,Leinen,for,S&D,71432
5094,Liberadzki,for,S&D,71432
6477,Lietz,for,S&D,71432
6648,López,for,S&D,71432
5860,Ludvigsson,for,S&D,71432
6521,Łybacka,for,S&D,71432
4646,McAvan,for,S&D,71432
6380,Mamikins,for,S&D,71432
5314,Maňka,for,S&D,71432
6355,Manscour,for,S&D,71432
1133,Martin David,for,S&D,71432
6565,Martin Edouard,for,S&D,71432
6354,Maurel,for,S&D,71432
6476,Melior,for,S&D,71432
6296,Mizzi,for,S&D,71432
6423,Moisă,for,S&D,71432
6351,Molnár,for,S&D,71432
6562,Moody,for,S&D,71432
4923,Moraes,for,S&D,71432
6422,Morgano,for,S&D,71432
6506,Mosca,for,S&D,71432
6691,Negrescu,for,S&D,71432
6618,Nekov,for,S&D,71432
6016,Neuser,for,S&D,71432
6418,Nica,for,S&D,71432
6352,Niedermüller,for,S&D,71432
6242,Nilsson,for,S&D,71432
6473,Noichl,for,S&D,71432
5483,Panzeri,for,S&D,71432
6487,Paolucci,for,S&D,71432
6103,Pargneaux,for,S&D,71432
5648,Paşcu,for,S&D,71432
6707,Pavel,for,S&D,71432
5296,Peillon,for,S&D,71432
6484,Picierno,for,S&D,71432
6261,Picula,for,S&D,71432
6625,Piri,for,S&D,71432
6493,Pirinski,for,S&D,71432
4851,Pittella,for,S&D,71432
5894,Poc,for,S&D,71432
6330,Poche,for,S&D,71432
6609,Post,for,S&D,71432
6526,Preuß,for,S&D,71432
6136,Regner,for,S&D,71432
6316,Revault D'Allonnes Bonnefoy,for,S&D,71432
6677,Rodrigues Liliana,for,S&D,71432
6371,Rodrigues Maria João,for,S&D,71432
6649,Rodríguez-Piñero Fernández,for,S&D,71432
5813,Rodust,for,S&D,71432
6357,Rozière,for,S&D,71432
6415,Sant,for,S&D,71432
5013,dos Santos,for,S&D,71432
5653,Sârbu,for,S&D,71432
6036,Sassoli,for,S&D,71432
5713,Schaldemose,for,S&D,71432
6438,Schlein,for,S&D,71432
6475,Schuster,for,S&D,71432
5897,Sehnalová,for,S&D,71432
6375,Serrão Santos,for,S&D,71432
6381,Silva Pereira,for,S&D,71432
6008,Simon Peter,for,S&D,71432
6566,Simon Siôn,for,S&D,71432
6093,Sippel,for,S&D,71432
5844,Smolková,for,S&D,71432
6490,Stanishev,for,S&D,71432
6003,Steinruck,for,S&D,71432
4949,Stihler,for,S&D,71432
6334,Szanyi,for,S&D,71432
6623,Tang,for,S&D,71432
6427,Țapardel,for,S&D,71432
5624,Tarabella,for,S&D,71432
6282,Thomas,for,S&D,71432
5459,Toia,for,S&D,71432
6336,Ujhelyi,for,S&D,71432
5859,Ulvskog,for,S&D,71432
4757,Valenciano,for,S&D,71432
4990,Van Brempt,for,S&D,71432
6086,Vaughan,for,S&D,71432
6425,Viotti,for,S&D,71432
6582,Ward,for,S&D,71432
6235,Weidenholzer,for,S&D,71432
6478,von Weizsäcker,for,S&D,71432
6463,Werner,for,S&D,71432
6011,Westphal,for,S&D,71432
5845,Zala,for,S&D,71432
6434,Zanonato,for,S&D,71432
5957,Zemke,for,S&D,71432
6714,Zoffoli,for,S&D,71432
6373,Zorrinho,for,S&D,71432
5910,Albrecht,for,Verts/ALE,71432
5291,Auken,for,Verts/ALE,71432
5918,Bové,for,Verts/ALE,71432
6455,Buchner,for,Verts/ALE,71432
5913,Bütikofer,for,Verts/ALE,71432
5358,Cramer,for,Verts/ALE,71432
6730,Dalunde,for,Verts/ALE,71432
6040,Delli,for,Verts/ALE,71432
6324,Durand,for,Verts/ALE,71432
5899,Eickhout,for,Verts/ALE,71432
4954,Evans,for,Verts/ALE,71432
5904,Giegold,for,Verts/ALE,71432
5353,Harms,for,Verts/ALE,71432
5926,Häusling,for,Verts/ALE,71432
4535,Hautala,for,Verts/ALE,71432
6486,Heubuch,for,Verts/ALE,71432
4655,Hudghton,for,Verts/ALE,71432
5914,Jadot,for,Verts/ALE,71432
6350,Jávor,for,Verts/ALE,71432
6054,Joly,for,Verts/ALE,71432
5908,Keller Ska,for,Verts/ALE,71432
4935,Lambert,for,Verts/ALE,71432
5902,Lochbihler,for,Verts/ALE,71432
6149,Lunacek,for,Verts/ALE,71432
6550,Maragall,for,Verts/ALE,71432
6349,Meszerics,for,Verts/ALE,71432
6453,Reda,for,Verts/ALE,71432
6552,Reimon,for,Verts/ALE,71432
6529,Reintke,for,Verts/ALE,71432
5917,Rivasi,for,Verts/ALE,71432
6694,Ropė,for,Verts/ALE,71432
5987,Sargentini,for,Verts/ALE,71432
6659,Sebastià,for,Verts/ALE,71432
6390,Škrlec,for,Verts/ALE,71432
5571,Smith,for,Verts/ALE,71432
6612,Šoltes,for,Verts/ALE,71432
4983,Staes,for,Verts/ALE,71432
6168,Tarand,for,Verts/ALE,71432
6549,Terricabras,for,Verts/ALE,71432
5360,Trüpel,for,Verts/ALE,71432
4847,Turmes,for,Verts/ALE,71432
6591,Urtasun,for,Verts/ALE,71432
6605,Valero,for,Verts/ALE,71432
6551,Vana,for,Verts/ALE,71432
5602,Ždanoka,for,Verts/ALE,71432
6524,Iwaszkiewicz,against,EFDD,71432
6630,de Graaff,against,ENF,71432
6634,Stuger,against,ENF,71432
6228,Zijlstra,against,ENF,71432
6541,Żółtek,against,ENF,71432
6669,Epitideios,against,NI,71432
6668,Fountoulis,against,NI,71432
6517,Korwin-Mikke,against,NI,71432
6670,Synadinos,against,NI,71432
6469,Voigt,against,NI,71432
5377,Belet,against,PPE,71432
6291,Demesmaeker,abstention,ECR,71432
6682,Stevens,abstention,ECR,71432
6711,Van Bossuyt,abstention,ECR,71432
6066,Agnew,abstention,EFDD,71432
6559,Aker,abstention,EFDD,71432
6577,Arnott,abstention,EFDD,71432
5567,Batten,abstention,EFDD,71432
6583,Bours,abstention,EFDD,71432
6590,Carver,abstention,EFDD,71432
6586,Coburn,abstention,EFDD,71432
6573,Collins,abstention,EFDD,71432
6113,(The Earl of) Dartmouth,abstention,EFDD,71432
6569,Etheridge,abstention,EFDD,71432
6558,Finch,abstention,EFDD,71432
6584,Gill Nathan,abstention,EFDD,71432
4920,Helmer,abstention,EFDD,71432
6575,Hookem,abstention,EFDD,71432
6556,James,abstention,EFDD,71432
6448,Mach,abstention,EFDD,71432
5977,Nuttall,abstention,EFDD,71432
6557,O'Flynn,abstention,EFDD,71432
6563,Parker,abstention,EFDD,71432
6564,Reid,abstention,EFDD,71432
6568,Seymour,abstention,EFDD,71432
6585,Woolfe,abstention,EFDD,71432
6593,Annemans,abstention,ENF,71432
6555,Atkinson,abstention,ENF,71432
6076,Hadjigeorgiou,abstention,GUE/NGL,71432
6321,Sylikiotis,abstention,GUE/NGL,71432
6322,Mavrides,abstention,S&D,71432
6204,Taylor,abstention,Verts/ALE,71432
6606,Andersson,attended,manual,71432
6135,Balz,attended,manual,71432
6410,Delvaux,attended,manual,71432
6068,Fernandes,attended,manual,71432
1793,Goerens,attended,manual,71432
4946,Kirkhope,attended,manual,71432
6461,Kölmel,attended,manual,71432
5984,López Aguilar,attended,manual,71432
6440,McAllister,attended,manual,71432
6395,Monot,attended,manual,71432
5346,Pieper,attended,manual,71432
5974,Poręba,attended,manual,71432
6467,Pretzell,attended,manual,71432
1487,Quisthoudt-Rowohl,attended,manual,71432
6426,Rebega,attended,manual,71432
5416,Saryusz-Wolski,attended,manual,71432
3825,Schulz,attended,manual,71432
5345,Schwab,attended,manual,71432
6019,Tănăsescu,attended,manual,71432
5864,Wikström,attended,manual,71432
5936,Zalba Bidegain,attended,manual,71432
0,Crowley,excused,manual,71432
6588,Anneliese Dodds,excused,manual,71432
6603,Guteland,excused,manual,71432
5938,Lope Fontagné,excused,manual,71432
6633,Maeijer,excused,manual,71432
