mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,102123
5246,Harkin,for,ALDE,102123
6331,Toom,for,ALDE,102123
6181,Tremosa i Balcells,for,ALDE,102123
6151,Vajgl,for,ALDE,102123
6667,Marias,for,ECR,102123
6782,Packet,for,ECR,102123
6682,Stevens,for,ECR,102123
6711,Van Bossuyt,for,ECR,102123
6445,Agea,for,EFDD,102123
6480,Aiuto,for,EFDD,102123
6411,Beghin,for,EFDD,102123
6446,Castaldo,for,EFDD,102123
6494,Corrao,for,EFDD,102123
6472,D'Amato,for,EFDD,102123
6384,D'Ornano,for,EFDD,102123
6413,Evi,for,EFDD,102123
6470,Ferrara,for,EFDD,102123
5875,Paksas,for,EFDD,102123
6482,Pedicini,for,EFDD,102123
6474,Philippot,for,EFDD,102123
6447,Tamburrano,for,EFDD,102123
6412,Valli,for,EFDD,102123
6695,Zullo,for,EFDD,102123
6593,Annemans,for,ENF,102123
6179,Bizzotto,for,ENF,102123
5010,Borghezio,for,ENF,102123
6741,Elissen,for,ENF,102123
6630,de Graaff,for,ENF,102123
6771,Lancini,for,ENF,102123
6134,Scottà,for,ENF,102123
6634,Stuger,for,ENF,102123
6414,Zanni,for,ENF,102123
6228,Zijlstra,for,ENF,102123
6654,Albiol Guzmán,for,GUE/NGL,102123
6280,Anderson Martina,for,GUE/NGL,102123
6723,Benito Ziluaga,for,GUE/NGL,102123
6598,Carthy,for,GUE/NGL,102123
5237,Chountis,for,GUE/NGL,102123
6501,Eck,for,GUE/NGL,102123
6024,Ernst,for,GUE/NGL,102123
5886,Ferreira,for,GUE/NGL,102123
6597,Flanagan,for,GUE/NGL,102123
6693,Forenza,for,GUE/NGL,102123
6702,González Peñas,for,GUE/NGL,102123
6076,Hadjigeorgiou,for,GUE/NGL,102123
6628,Hazekamp,for,GUE/NGL,102123
5922,de Jong,for,GUE/NGL,102123
6313,Kari,for,GUE/NGL,102123
5039,Konečná,for,GUE/NGL,102123
6713,Kouloglou,for,GUE/NGL,102123
6675,Kuneva,for,GUE/NGL,102123
6369,Kyllönen,for,GUE/NGL,102123
6653,López Bermejo,for,GUE/NGL,102123
6026,Lösing,for,GUE/NGL,102123
5044,Maštálka,for,GUE/NGL,102123
5992,Matias,for,GUE/NGL,102123
6310,Michels,for,GUE/NGL,102123
6643,Mineur,for,GUE/NGL,102123
6250,Omarjee,for,GUE/NGL,102123
5596,Papadimoulis,for,GUE/NGL,102123
6727,Pimenta Lopes,for,GUE/NGL,102123
6674,Sakorafa,for,GUE/NGL,102123
6641,Sánchez Caldentey,for,GUE/NGL,102123
6758,Schirdewan,for,GUE/NGL,102123
