mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52495
6407,Arthuis,for,ALDE,52495
6400,Auštrevičius,for,ALDE,52495
6646,Becerra Basterrechea,for,ALDE,52495
6089,Bilbao Barandica,for,ALDE,52495
6708,Calvet Chambon,for,ALDE,52495
6339,Charanzová,for,ALDE,52495
6226,De Backer,for,ALDE,52495
1060,Deprez,for,ALDE,52495
4758,de Sarnez,for,ALDE,52495
6439,Diaconu,for,ALDE,52495
6340,Dlabajová,for,ALDE,52495
6679,Faria,for,ALDE,52495
6601,Federley,for,ALDE,52495
6098,Gerbrandy,for,ALDE,52495
6658,Girauta Vidal,for,ALDE,52495
1793,Goerens,for,ALDE,52495
6169,Goulard,for,ALDE,52495
5330,Griesbeck,for,ALDE,52495
6379,Grigule,for,ALDE,52495
6397,Guoga,for,ALDE,52495
5681,Hyusmenova,for,ALDE,52495
5385,in 't Veld,for,ALDE,52495
5433,Jäätteenmäki,for,ALDE,52495
6388,Jakovčić,for,ALDE,52495
6338,Ježek,for,ALDE,52495
6328,Kallas,for,ALDE,52495
6504,Kyuchyuk,for,ALDE,52495
6376,Marinho e Pinto,for,ALDE,52495
6645,Maura Barandiarán,for,ALDE,52495
6041,Meissner,for,ALDE,52495
5857,Michel,for,ALDE,52495
6690,Mihaylova,for,ALDE,52495
6626,van Miltenburg,for,ALDE,52495
6631,Mlinar,for,ALDE,52495
6500,Müller,for,ALDE,52495
6614,Nart,for,ALDE,52495
6705,Paet,for,ALDE,52495
4693,Paulsen,for,ALDE,52495
6510,Petersen,for,ALDE,52495
6266,Radoš,for,ALDE,52495
4676,Ries,for,ALDE,52495
6056,Riquet,for,ALDE,52495
5890,Rohde,for,ALDE,52495
6100,Schaake,for,ALDE,52495
5435,Takkula,for,ALDE,52495
6337,Telička,for,ALDE,52495
6042,Theurer,for,ALDE,52495
6331,Toom,for,ALDE,52495
6518,Tørnæs,for,ALDE,52495
6281,Torvalds,for,ALDE,52495
6181,Tremosa i Balcells,for,ALDE,52495
6151,Vajgl,for,ALDE,52495
6710,Vautmans,for,ALDE,52495
4550,Väyrynen,for,ALDE,52495
5770,Weber Renate,for,ALDE,52495
5864,Wikström,for,ALDE,52495
6667,Marias,for,ECR,52495
6468,Adinolfi,for,EFDD,52495
6431,Affronte,for,EFDD,52495
6445,Agea,for,EFDD,52495
6480,Aiuto,for,EFDD,52495
6411,Beghin,for,EFDD,52495
6430,Borrelli,for,EFDD,52495
6446,Castaldo,for,EFDD,52495
6494,Corrao,for,EFDD,52495
6472,D'Amato,for,EFDD,52495
6413,Evi,for,EFDD,52495
6470,Ferrara,for,EFDD,52495
6402,Mazuronis,for,EFDD,52495
6497,Moi,for,EFDD,52495
5875,Paksas,for,EFDD,52495
6482,Pedicini,for,EFDD,52495
6447,Tamburrano,for,EFDD,52495
6412,Valli,for,EFDD,52495
6414,Zanni,for,EFDD,52495
6695,Zullo,for,EFDD,52495
6654,Albiol Guzmán,for,GUE/NGL,52495
6280,Anderson Martina,for,GUE/NGL,52495
6604,Björk,for,GUE/NGL,52495
6595,Boylan,for,GUE/NGL,52495
6598,Carthy,for,GUE/NGL,52495
6660,Chrysogonos,for,GUE/NGL,52495
6701,Couso Permuy,for,GUE/NGL,52495
6496,De Masi,for,GUE/NGL,52495
6501,Eck,for,GUE/NGL,52495
6024,Ernst,for,GUE/NGL,52495
5886,Ferreira João,for,GUE/NGL,52495
6597,Flanagan,for,GUE/NGL,52495
6693,Forenza,for,GUE/NGL,52495
472,Glezos,for,GUE/NGL,52495
6702,González Peñas,for,GUE/NGL,52495
6076,Hadjigeorgiou,for,GUE/NGL,52495
6628,Hazekamp,for,GUE/NGL,52495
6637,Iglesias,for,GUE/NGL,52495
5922,de Jong,for,GUE/NGL,52495
6657,Juaristi Abaunz,for,GUE/NGL,52495
6313,Kari,for,GUE/NGL,52495
5039,Konečná,for,GUE/NGL,52495
6713,Kouloglou,for,GUE/NGL,52495
6675,Kuneva,for,GUE/NGL,52495
6369,Kyllönen,for,GUE/NGL,52495
5909,Le Hyaric,for,GUE/NGL,52495
6653,López Bermejo,for,GUE/NGL,52495
6026,Lösing,for,GUE/NGL,52495
5044,Maštálka,for,GUE/NGL,52495
5992,Matias,for,GUE/NGL,52495
5916,Mélenchon,for,GUE/NGL,52495
6310,Michels,for,GUE/NGL,52495
6643,Mineur,for,GUE/NGL,52495
6599,Ní Riada,for,GUE/NGL,52495
6250,Omarjee,for,GUE/NGL,52495
5596,Papadimoulis,for,GUE/NGL,52495
5046,Ransdorf,for,GUE/NGL,52495
6674,Sakorafa,for,GUE/NGL,52495
6641,Sánchez Caldentey,for,GUE/NGL,52495
5837,Scholz,for,GUE/NGL,52495
6655,Senra Rodríguez,for,GUE/NGL,52495
6444,Spinelli,for,GUE/NGL,52495
6321,Sylikiotis,for,GUE/NGL,52495
6716,Torres Martínez,for,GUE/NGL,52495
6715,Urbán Crespo,for,GUE/NGL,52495
6656,Vallina,for,GUE/NGL,52495
6030,Vergiat,for,GUE/NGL,52495
6678,Viegas,for,GUE/NGL,52495
5368,Zimmer,for,GUE/NGL,52495
6253,Zuber,for,GUE/NGL,52495
6451,Aliot,for,NI,52495
6382,Arnautu,for,NI,52495
6394,Bay,for,NI,52495
6405,Bilde,for,NI,52495
6179,Bizzotto,for,NI,52495
5010,Borghezio,for,NI,52495
6387,Boutonnet,for,NI,52495
6391,Briois,for,NI,52495
6507,Buonanno,for,NI,52495
6386,Chauprade,for,NI,52495
6384,D'Ornano,for,NI,52495
6401,Ferrand,for,NI,52495
6132,Fontana,for,NI,52495
6450,Goddyn,for,NI,52495
6404,Jalkh,for,NI,52495
6372,Lebreton,for,NI,52495
5332,Le Pen Marine,for,NI,52495
6699,Loiseau,for,NI,52495
5984,López Aguilar,for,NI,52495
6385,Martin Dominique,for,NI,52495
6399,Mélin,for,NI,52495
6395,Monot,for,NI,52495
6403,Montel,for,NI,52495
6474,Philippot,for,NI,52495
5522,Salvini,for,NI,52495
6389,Schaffhauser,for,NI,52495
6392,Troszczynski,for,NI,52495
6469,Voigt,for,NI,52495
6602,Adaktusson,for,PPE,52495
1340,Alliot-Marie,for,PPE,52495
6594,Arimont,for,PPE,52495
4742,Ayuso,for,PPE,52495
6191,Bach,for,PPE,52495
6216,Becker,for,PPE,52495
5377,Belet,for,PPE,52495
6343,Bocskor,for,PPE,52495
1507,Böge,for,PPE,52495
6613,Bogovič,for,PPE,52495
6535,Boni,for,PPE,52495
6617,Buda,for,PPE,52495
5729,Bușoi,for,PPE,52495
5388,Buzek,for,PPE,52495
6021,Cadec,for,PPE,52495
5928,van de Camp,for,PPE,52495
5252,Casa,for,PPE,52495
5341,Caspary,for,PPE,52495
5508,del Castillo Vera,for,PPE,52495
5554,Cesa,for,PPE,52495
5236,Christoforou,for,PPE,52495
6492,Cicu,for,PPE,52495
6406,Cirio,for,PPE,52495
3800,Coelho,for,PPE,52495
6273,Collin-Langen,for,PPE,52495
5948,Comi,for,PPE,52495
6587,Comodini Cachia,for,PPE,52495
5861,Corazza Bildt,for,PPE,52495
6548,Csáky,for,PPE,52495
5921,Danjean,for,PPE,52495
6194,Dantin,for,PPE,52495
6172,Dati,for,PPE,52495
6364,Delahaye,for,PPE,52495
6345,Deli,for,PPE,52495
5350,Deß,for,PPE,52495
5515,Díaz de Mera García Consuegra,for,PPE,52495
5960,Dorfmann,for,PPE,52495
5348,Ehler,for,PPE,52495
6342,Erdős,for,PPE,52495
5983,Estaràs Ferragut,for,PPE,52495
6068,Fernandes,for,PPE,52495
5903,Fisas Ayxelà,for,PPE,52495
4880,Fitto,for,PPE,52495
5256,Fjellner,for,PPE,52495
4659,Gahler,for,PPE,52495
5280,Gál,for,PPE,52495
6615,Gambús,for,PPE,52495
5803,Gardini,for,PPE,52495
6441,Gieseke,for,PPE,52495
6632,González Pons,for,PPE,52495
5511,de Grandes Pascual,for,PPE,52495
4032,Grossetête,for,PPE,52495
5109,Grzyb,for,PPE,52495
5138,Gyürk,for,PPE,52495
5018,Herranz García,for,PPE,52495
6534,Hetman,for,PPE,52495
6346,Hölvényi,for,PPE,52495
4987,Hortefeux,for,PPE,52495
5952,Hübner,for,PPE,52495
5516,Iturgaiz,for,PPE,52495
5945,Jahr,for,PPE,52495
5954,Jazłowiecka,for,PPE,52495
5978,Jiménez-Becerril Barrio,for,PPE,52495
6360,Joulaud,for,PPE,52495
6055,Juvin,for,PPE,52495
5944,Kalinowski,for,PPE,52495
6095,Kalniete,for,PPE,52495
4669,Karas,for,PPE,52495
6666,Kefalogiannis,for,PPE,52495
5542,Kelam,for,PPE,52495
6001,Kósa,for,PPE,52495
6053,Köstinger,for,PPE,52495
6527,Kozłowska-Rajewicz,for,PPE,52495
5403,Kudrycka,for,PPE,52495
5940,Kuhn,for,PPE,52495
5840,Kukan,for,PPE,52495
1350,Lamassoure,for,PPE,52495
6393,Landsbergis,for,PPE,52495
5727,de Lange,for,PPE,52495
3856,Langen,for,PPE,52495
5988,La Via,for,PPE,52495
6363,Lavrilleux,for,PPE,52495
6200,Le Grip,for,PPE,52495
6592,Lenaers,for,PPE,52495
5105,Lewandowski,for,PPE,52495
