mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,2017-11-15_41.
6704,Loones,for,ECR,2017-11-15_41.
5996,Macovei,for,ECR,2017-11-15_41.
6682,Stevens,for,ECR,2017-11-15_41.
5207,Theocharous,for,ECR,2017-11-15_41.
6711,Van Bossuyt,for,ECR,2017-11-15_41.
6654,Albiol Guzmán,for,GUE/NGL,2017-11-15_41.
6280,Anderson Martina,for,GUE/NGL,2017-11-15_41.
6723,Benito Ziluaga,for,GUE/NGL,2017-11-15_41.
6604,Björk,for,GUE/NGL,2017-11-15_41.
6595,Boylan,for,GUE/NGL,2017-11-15_41.
6598,Carthy,for,GUE/NGL,2017-11-15_41.
6701,Couso Permuy,for,GUE/NGL,2017-11-15_41.
6501,Eck,for,GUE/NGL,2017-11-15_41.
6024,Ernst,for,GUE/NGL,2017-11-15_41.
6597,Flanagan,for,GUE/NGL,2017-11-15_41.
6693,Forenza,for,GUE/NGL,2017-11-15_41.
6702,González Peñas,for,GUE/NGL,2017-11-15_41.
6628,Hazekamp,for,GUE/NGL,2017-11-15_41.
5922,de Jong,for,GUE/NGL,2017-11-15_41.
6657,Juaristi Abaunz,for,GUE/NGL,2017-11-15_41.
6313,Kari,for,GUE/NGL,2017-11-15_41.
6713,Kouloglou,for,GUE/NGL,2017-11-15_41.
6675,Kuneva,for,GUE/NGL,2017-11-15_41.
6369,Kyllönen,for,GUE/NGL,2017-11-15_41.
6653,López Bermejo,for,GUE/NGL,2017-11-15_41.
6026,Lösing,for,GUE/NGL,2017-11-15_41.
6692,Maltese,for,GUE/NGL,2017-11-15_41.
5992,Matias,for,GUE/NGL,2017-11-15_41.
6310,Michels,for,GUE/NGL,2017-11-15_41.
6643,Mineur,for,GUE/NGL,2017-11-15_41.
6599,Ní Riada,for,GUE/NGL,2017-11-15_41.
6250,Omarjee,for,GUE/NGL,2017-11-15_41.
5596,Papadimoulis,for,GUE/NGL,2017-11-15_41.
6674,Sakorafa,for,GUE/NGL,2017-11-15_41.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-15_41.
5837,Scholz,for,GUE/NGL,2017-11-15_41.
6655,Senra Rodríguez,for,GUE/NGL,2017-11-15_41.
6444,Spinelli,for,GUE/NGL,2017-11-15_41.
6715,Urbán Crespo,for,GUE/NGL,2017-11-15_41.
6656,Vallina,for,GUE/NGL,2017-11-15_41.
6030,Vergiat,for,GUE/NGL,2017-11-15_41.
6747,Vieu,for,GUE/NGL,2017-11-15_41.
5368,Zimmer,for,GUE/NGL,2017-11-15_41.
6602,Adaktusson,for,PPE,2017-11-15_41.
6755,Ademov,for,PPE,2017-11-15_41.
1340,Alliot-Marie,for,PPE,2017-11-15_41.
5395,Andrikienė,for,PPE,2017-11-15_41.
6191,Bach,for,PPE,2017-11-15_41.
6135,Balz,for,PPE,2017-11-15_41.
6216,Becker,for,PPE,2017-11-15_41.
5377,Belet,for,PPE,2017-11-15_41.
5885,Bendtsen,for,PPE,2017-11-15_41.
1507,Böge,for,PPE,2017-11-15_41.
6613,Bogovič,for,PPE,2017-11-15_41.
6535,Boni,for,PPE,2017-11-15_41.
1278,Brok,for,PPE,2017-11-15_41.
6617,Buda,for,PPE,2017-11-15_41.
5729,Buşoi,for,PPE,2017-11-15_41.
6021,Cadec,for,PPE,2017-11-15_41.
5928,van de Camp,for,PPE,2017-11-15_41.
5252,Casa,for,PPE,2017-11-15_41.
5341,Caspary,for,PPE,2017-11-15_41.
5236,Christoforou,for,PPE,2017-11-15_41.
6406,Cirio,for,PPE,2017-11-15_41.
6600,Clune,for,PPE,2017-11-15_41.
3800,Coelho,for,PPE,2017-11-15_41.
5861,Corazza Bildt,for,PPE,2017-11-15_41.
5921,Danjean,for,PPE,2017-11-15_41.
6194,Dantin,for,PPE,2017-11-15_41.
6172,Dati,for,PPE,2017-11-15_41.
6364,Delahaye,for,PPE,2017-11-15_41.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-15_41.
5960,Dorfmann,for,PPE,2017-11-15_41.
6047,Engel,for,PPE,2017-11-15_41.
5983,Estaràs Ferragut,for,PPE,2017-11-15_41.
6679,Faria,for,PPE,2017-11-15_41.
3833,Ferber,for,PPE,2017-11-15_41.
6068,Fernandes,for,PPE,2017-11-15_41.
5903,Fisas Ayxelà,for,PPE,2017-11-15_41.
5256,Fjellner,for,PPE,2017-11-15_41.
4659,Gahler,for,PPE,2017-11-15_41.
6615,Gambús,for,PPE,2017-11-15_41.
6441,Gieseke,for,PPE,2017-11-15_41.
6632,González Pons,for,PPE,2017-11-15_41.
5342,Gräßle,for,PPE,2017-11-15_41.
4032,Grossetête,for,PPE,2017-11-15_41.
6596,Hayes,for,PPE,2017-11-15_41.
5018,Herranz García,for,PPE,2017-11-15_41.
5953,Hohlmeier,for,PPE,2017-11-15_41.
5254,Hökmark,for,PPE,2017-11-15_41.
4987,Hortefeux,for,PPE,2017-11-15_41.
5952,Hübner,for,PPE,2017-11-15_41.
5945,Jahr,for,PPE,2017-11-15_41.
5954,Jazłowiecka,for,PPE,2017-11-15_41.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-15_41.
6360,Joulaud,for,PPE,2017-11-15_41.
6055,Juvin,for,PPE,2017-11-15_41.
6095,Kalniete,for,PPE,2017-11-15_41.
4669,Karas,for,PPE,2017-11-15_41.
6070,Kariņš,for,PPE,2017-11-15_41.
6666,Kefalogiannis,for,PPE,2017-11-15_41.
5542,Kelam,for,PPE,2017-11-15_41.
5855,Kelly,for,PPE,2017-11-15_41.
3759,Koch,for,PPE,2017-11-15_41.
6196,Kovatchev,for,PPE,2017-11-15_41.
5403,Kudrycka,for,PPE,2017-11-15_41.
5940,Kuhn,for,PPE,2017-11-15_41.
6662,Kyrtsos,for,PPE,2017-11-15_41.
1350,Lamassoure,for,PPE,2017-11-15_41.
5727,de Lange,for,PPE,2017-11-15_41.
3856,Langen,for,PPE,2017-11-15_41.
5988,La Via,for,PPE,2017-11-15_41.
6363,Lavrilleux,for,PPE,2017-11-15_41.
6592,Lenaers,for,PPE,2017-11-15_41.
6442,Lins,for,PPE,2017-11-15_41.
5938,Lope Fontagné,for,PPE,2017-11-15_41.
5517,López-Istúriz White,for,PPE,2017-11-15_41.
6440,McAllister,for,PPE,2017-11-15_41.
5245,McGuinness,for,PPE,2017-11-15_41.
6245,Malinov,for,PPE,2017-11-15_41.
5774,Mănescu,for,PPE,2017-11-15_41.
3845,Mann,for,PPE,2017-11-15_41.
5646,Marinescu,for,PPE,2017-11-15_41.
6465,Martusciello,for,PPE,2017-11-15_41.
5985,Matera,for,PPE,2017-11-15_41.
6721,Maullu,for,PPE,2017-11-15_41.
6297,Metsola,for,PPE,2017-11-15_41.
5518,Millán Mon,for,PPE,2017-11-15_41.
6366,Monteiro de Aguiar,for,PPE,2017-11-15_41.
5732,Morin-Chartier,for,PPE,2017-11-15_41.
6436,Mureşan,for,PPE,2017-11-15_41.
6361,Muselier,for,PPE,2017-11-15_41.
5547,Mussolini,for,PPE,2017-11-15_41.
4712,Niebler,for,PPE,2017-11-15_41.
6332,Niedermayer,for,PPE,2017-11-15_41.
5295,van Nistelrooij,for,PPE,2017-11-15_41.
6709,Novakov,for,PPE,2017-11-15_41.
5702,Patriciello,for,PPE,2017-11-15_41.
5346,Pieper,for,PPE,2017-11-15_41.
5788,Pietikäinen,for,PPE,2017-11-15_41.
6537,Pitera,for,PPE,2017-11-15_41.
6491,Pogliese,for,PPE,2017-11-15_41.
6335,Polčák,for,PPE,2017-11-15_41.
6092,Ponga,for,PPE,2017-11-15_41.
6700,Pospíšil,for,PPE,2017-11-15_41.
6010,Preda,for,PPE,2017-11-15_41.
6224,Proust,for,PPE,2017-11-15_41.
1487,Quisthoudt-Rowohl,for,PPE,2017-11-15_41.
6488,Radev,for,PPE,2017-11-15_41.
6072,Rangel,for,PPE,2017-11-15_41.
1335,Reding,for,PPE,2017-11-15_41.
6365,Ribeiro,for,PPE,2017-11-15_41.
6684,Rolin,for,PPE,2017-11-15_41.
6362,Ruas,for,PPE,2017-11-15_41.
4596,Rübig,for,PPE,2017-11-15_41.
4768,Saïfi,for,PPE,2017-11-15_41.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-15_41.
6370,Sander,for,PPE,2017-11-15_41.
6259,Sarvamaa,for,PPE,2017-11-15_41.
6619,Schmidt,for,PPE,2017-11-15_41.
6636,Schreijer-Pierik,for,PPE,2017-11-15_41.
6443,Schulze,for,PPE,2017-11-15_41.
5345,Schwab,for,PPE,2017-11-15_41.
4705,Sommer,for,PPE,2017-11-15_41.
6663,Spyraki,for,PPE,2017-11-15_41.
6333,Štětina,for,PPE,2017-11-15_41.
5778,Stolojan,for,PPE,2017-11-15_41.
6672,Svoboda,for,PPE,2017-11-15_41.
5949,Thun und Hohenstein,for,PPE,2017-11-15_41.
6717,Ţurcanu,for,PPE,2017-11-15_41.
6007,Ungureanu,for,PPE,2017-11-15_41.
5734,Urutchev,for,PPE,2017-11-15_41.
6638,Valcárcel Siso,for,PPE,2017-11-15_41.
6706,Vandenkendelaere,for,PPE,2017-11-15_41.
5930,Verheyen,for,PPE,2017-11-15_41.
6356,Virkkunen,for,PPE,2017-11-15_41.
5934,Voss,for,PPE,2017-11-15_41.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-15_41.
6665,Zagorakis,for,PPE,2017-11-15_41.
6749,Zammit Dimech,for,PPE,2017-11-15_41.
5935,Zeller,for,PPE,2017-11-15_41.
6651,Aguilera García,for,S&D,2017-11-15_41.
6567,Anderson Lucy,for,S&D,2017-11-15_41.
6279,Andrieu,for,S&D,2017-11-15_41.
6553,Arena,for,S&D,2017-11-15_41.
5426,Assis,for,S&D,2017-11-15_41.
5411,Ayala Sender,for,S&D,2017-11-15_41.
6378,Balas,for,S&D,2017-11-15_41.
5866,Balčytis,for,S&D,2017-11-15_41.
6611,Bayet,for,S&D,2017-11-15_41.
6505,Benifei,for,S&D,2017-11-15_41.
5173,Beňová,for,S&D,2017-11-15_41.
3972,Berès,for,S&D,2017-11-15_41.
6650,Blanco López,for,S&D,2017-11-15_41.
5867,Blinkevičiūtė,for,S&D,2017-11-15_41.
6449,Bonafè,for,S&D,2017-11-15_41.
6264,Borzan,for,S&D,2017-11-15_41.
5768,Boştinaru,for,S&D,2017-11-15_41.
6572,Brannen,for,S&D,2017-11-15_41.
5465,Bresso,for,S&D,2017-11-15_41.
6421,Briano,for,S&D,2017-11-15_41.
4690,Bullmann,for,S&D,2017-11-15_41.
6647,Cabezón Ruiz,for,S&D,2017-11-15_41.
6489,Caputo,for,S&D,2017-11-15_41.
5835,Childers,for,S&D,2017-11-15_41.
6499,Chinnici,for,S&D,2017-11-15_41.
5284,Christensen,for,S&D,2017-11-15_41.
6083,Cofferati,for,S&D,2017-11-15_41.
4628,Corbett,for,S&D,2017-11-15_41.
6085,Costa,for,S&D,2017-11-15_41.
6051,Cozzolino,for,S&D,2017-11-15_41.
6616,Cristea,for,S&D,2017-11-15_41.
6589,Dalli,for,S&D,2017-11-15_41.
6570,Dance,for,S&D,2017-11-15_41.
6458,Danti,for,S&D,2017-11-15_41.
6410,Delvaux,for,S&D,2017-11-15_41.
6437,De Monte,for,S&D,2017-11-15_41.
5816,Denanot,for,S&D,2017-11-15_41.
6420,Drăghici,for,S&D,2017-11-15_41.
6014,Ertug,for,S&D,2017-11-15_41.
6080,Fajon,for,S&D,2017-11-15_41.
6652,Fernández,for,S&D,2017-11-15_41.
6012,Fleckenstein,for,S&D,2017-11-15_41.
6620,Freund,for,S&D,2017-11-15_41.
6424,Frunzulică,for,S&D,2017-11-15_41.
5417,García Pérez,for,S&D,2017-11-15_41.
6130,Gardiazabal Rubial,for,S&D,2017-11-15_41.
6454,Gasbarra,for,S&D,2017-11-15_41.
3827,Gebhardt,for,S&D,2017-11-15_41.
6005,Geier,for,S&D,2017-11-15_41.
4937,Gill Neena,for,S&D,2017-11-15_41.
6502,Giuffrida,for,S&D,2017-11-15_41.
5425,Gomes,for,S&D,2017-11-15_41.
6419,Grapini,for,S&D,2017-11-15_41.
6720,Graswander-Hainz,for,S&D,2017-11-15_41.
6580,Griffin,for,S&D,2017-11-15_41.
6063,Gualtieri,for,S&D,2017-11-15_41.
5941,Guerrero Salom,for,S&D,2017-11-15_41.
6107,Guillaume,for,S&D,2017-11-15_41.
6603,Guteland,for,S&D,2017-11-15_41.
6212,Gutiérrez Prieto,for,S&D,2017-11-15_41.
6479,Hoffmann,for,S&D,2017-11-15_41.
4994,Honeyball,for,S&D,2017-11-15_41.
6745,Howarth,for,S&D,2017-11-15_41.
6029,Ivan,for,S&D,2017-11-15_41.
5870,Jaakonsaari,for,S&D,2017-11-15_41.
6161,Jáuregui Atondo,for,S&D,2017-11-15_41.
6624,Jongerius,for,S&D,2017-11-15_41.
6146,Kadenbach,for,S&D,2017-11-15_41.
6009,Kammerevert,for,S&D,2017-11-15_41.
3756,Kaufmann,for,S&D,2017-11-15_41.
DUPLICATE,Khan,for,S&D,2017-11-15_41.
6571,Kirton-Darling,for,S&D,2017-11-15_41.
6508,Kofod,for,S&D,2017-11-15_41.
6739,Kohn,for,S&D,2017-11-15_41.
6459,Köster,for,S&D,2017-11-15_41.
6495,Kouroumbashev,for,S&D,2017-11-15_41.
6367,Kumpula-Natri,for,S&D,2017-11-15_41.
6435,Kyenge,for,S&D,2017-11-15_41.
6689,Kyrkos,for,S&D,2017-11-15_41.
3823,Lange,for,S&D,2017-11-15_41.
4685,Leinen,for,S&D,2017-11-15_41.
6477,Lietz,for,S&D,2017-11-15_41.
6648,López,for,S&D,2017-11-15_41.
5984,López Aguilar,for,S&D,2017-11-15_41.
5860,Ludvigsson,for,S&D,2017-11-15_41.
4646,McAvan,for,S&D,2017-11-15_41.
6380,Mamikins,for,S&D,2017-11-15_41.
5314,Maňka,for,S&D,2017-11-15_41.
6355,Manscour,for,S&D,2017-11-15_41.
1133,Martin David,for,S&D,2017-11-15_41.
6565,Martin Edouard,for,S&D,2017-11-15_41.
6354,Maurel,for,S&D,2017-11-15_41.
6322,Mavrides,for,S&D,2017-11-15_41.
6737,Mayer Alex,for,S&D,2017-11-15_41.
6476,Melior,for,S&D,2017-11-15_41.
6296,Mizzi,for,S&D,2017-11-15_41.
6423,Moisă,for,S&D,2017-11-15_41.
6351,Molnár,for,S&D,2017-11-15_41.
6562,Moody,for,S&D,2017-11-15_41.
4923,Moraes,for,S&D,2017-11-15_41.
6618,Nekov,for,S&D,2017-11-15_41.
6016,Neuser,for,S&D,2017-11-15_41.
6352,Niedermüller,for,S&D,2017-11-15_41.
6473,Noichl,for,S&D,2017-11-15_41.
6156,Padar,for,S&D,2017-11-15_41.
6756,Palmer,for,S&D,2017-11-15_41.
5483,Panzeri,for,S&D,2017-11-15_41.
6487,Paolucci,for,S&D,2017-11-15_41.
6323,Papadakis Demetris,for,S&D,2017-11-15_41.
6103,Pargneaux,for,S&D,2017-11-15_41.
6707,Pavel,for,S&D,2017-11-15_41.
5296,Peillon,for,S&D,2017-11-15_41.
6484,Picierno,for,S&D,2017-11-15_41.
6261,Picula,for,S&D,2017-11-15_41.
6493,Pirinski,for,S&D,2017-11-15_41.
4851,Pittella,for,S&D,2017-11-15_41.
6753,Popa,for,S&D,2017-11-15_41.
6609,Post,for,S&D,2017-11-15_41.
6526,Preuß,for,S&D,2017-11-15_41.
6136,Regner,for,S&D,2017-11-15_41.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-15_41.
6677,Rodrigues Liliana,for,S&D,2017-11-15_41.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-15_41.
5813,Rodust,for,S&D,2017-11-15_41.
6415,Sant,for,S&D,2017-11-15_41.
5013,dos Santos,for,S&D,2017-11-15_41.
5653,Sârbu,for,S&D,2017-11-15_41.
5713,Schaldemose,for,S&D,2017-11-15_41.
6438,Schlein,for,S&D,2017-11-15_41.
6475,Schuster,for,S&D,2017-11-15_41.
6375,Serrão Santos,for,S&D,2017-11-15_41.
6381,Silva Pereira,for,S&D,2017-11-15_41.
6008,Simon Peter,for,S&D,2017-11-15_41.
6566,Simon Siôn,for,S&D,2017-11-15_41.
6093,Sippel,for,S&D,2017-11-15_41.
5844,Smolková,for,S&D,2017-11-15_41.
6498,Soru,for,S&D,2017-11-15_41.
6490,Stanishev,for,S&D,2017-11-15_41.
4949,Stihler,for,S&D,2017-11-15_41.
6334,Szanyi,for,S&D,2017-11-15_41.
6019,Tănăsescu,for,S&D,2017-11-15_41.
6623,Tang,for,S&D,2017-11-15_41.
6427,Țapardel,for,S&D,2017-11-15_41.
5624,Tarabella,for,S&D,2017-11-15_41.
6282,Thomas,for,S&D,2017-11-15_41.
5459,Toia,for,S&D,2017-11-15_41.
6336,Ujhelyi,for,S&D,2017-11-15_41.
4757,Valenciano,for,S&D,2017-11-15_41.
6086,Vaughan,for,S&D,2017-11-15_41.
6425,Viotti,for,S&D,2017-11-15_41.
6582,Ward,for,S&D,2017-11-15_41.
6235,Weidenholzer,for,S&D,2017-11-15_41.
6478,von Weizsäcker,for,S&D,2017-11-15_41.
6463,Werner,for,S&D,2017-11-15_41.
6735,Wölken,for,S&D,2017-11-15_41.
6434,Zanonato,for,S&D,2017-11-15_41.
6373,Zorrinho,for,S&D,2017-11-15_41.
5910,Albrecht,for,Verts/ALE,2017-11-15_41.
6606,Andersson,for,Verts/ALE,2017-11-15_41.
5291,Auken,for,Verts/ALE,2017-11-15_41.
5918,Bové,for,Verts/ALE,2017-11-15_41.
6730,Dalunde,for,Verts/ALE,2017-11-15_41.
6040,Delli,for,Verts/ALE,2017-11-15_41.
6324,Durand,for,Verts/ALE,2017-11-15_41.
5899,Eickhout,for,Verts/ALE,2017-11-15_41.
6703,Engström,for,Verts/ALE,2017-11-15_41.
4954,Evans,for,Verts/ALE,2017-11-15_41.
5904,Giegold,for,Verts/ALE,2017-11-15_41.
5926,Häusling,for,Verts/ALE,2017-11-15_41.
4535,Hautala,for,Verts/ALE,2017-11-15_41.
6486,Heubuch,for,Verts/ALE,2017-11-15_41.
4655,Hudghton,for,Verts/ALE,2017-11-15_41.
6350,Jávor,for,Verts/ALE,2017-11-15_41.
6054,Joly,for,Verts/ALE,2017-11-15_41.
5908,Keller Ska,for,Verts/ALE,2017-11-15_41.
4935,Lambert,for,Verts/ALE,2017-11-15_41.
5838,Lamberts,for,Verts/ALE,2017-11-15_41.
5902,Lochbihler,for,Verts/ALE,2017-11-15_41.
6732,Marcellesi,for,Verts/ALE,2017-11-15_41.
6349,Meszerics,for,Verts/ALE,2017-11-15_41.
6453,Reda,for,Verts/ALE,2017-11-15_41.
6552,Reimon,for,Verts/ALE,2017-11-15_41.
6529,Reintke,for,Verts/ALE,2017-11-15_41.
5987,Sargentini,for,Verts/ALE,2017-11-15_41.
6560,Scott Cato,for,Verts/ALE,2017-11-15_41.
6390,Škrlec,for,Verts/ALE,2017-11-15_41.
5571,Smith,for,Verts/ALE,2017-11-15_41.
6738,Solé,for,Verts/ALE,2017-11-15_41.
6612,Šoltes,for,Verts/ALE,2017-11-15_41.
4983,Staes,for,Verts/ALE,2017-11-15_41.
6168,Tarand,for,Verts/ALE,2017-11-15_41.
6204,Taylor,for,Verts/ALE,2017-11-15_41.
6549,Terricabras,for,Verts/ALE,2017-11-15_41.
5360,Trüpel,for,Verts/ALE,2017-11-15_41.
4847,Turmes,for,Verts/ALE,2017-11-15_41.
6591,Urtasun,for,Verts/ALE,2017-11-15_41.
6605,Valero,for,Verts/ALE,2017-11-15_41.
6551,Vana,for,Verts/ALE,2017-11-15_41.
6757,Waitz,for,Verts/ALE,2017-11-15_41.
5602,Ždanoka,for,Verts/ALE,2017-11-15_41.
6379,Grigule-Pēterse,against,ALDE,2017-11-15_41.
5262,Ashworth,against,ECR,2017-11-15_41.
6509,Barekov,against,ECR,2017-11-15_41.
6574,Bashir,against,ECR,2017-11-15_41.
4911,Belder,against,ECR,2017-11-15_41.
6081,Campbell Bannerman,against,ECR,2017-11-15_41.
5490,Czarnecki,against,ECR,2017-11-15_41.
6719,Czesak,against,ECR,2017-11-15_41.
5981,van Dalen,against,ECR,2017-11-15_41.
6712,Dalton,against,ECR,2017-11-15_41.
4960,Deva,against,ECR,2017-11-15_41.
6516,Dohrmann,against,ECR,2017-11-15_41.
6511,Dzhambazki,against,ECR,2017-11-15_41.
4880,Fitto,against,ECR,2017-11-15_41.
6743,Flack,against,ECR,2017-11-15_41.
4957,Foster,against,ECR,2017-11-15_41.
5472,Fotyga,against,ECR,2017-11-15_41.
6112,Fox,against,ECR,2017-11-15_41.
6539,Gosiewska,against,ECR,2017-11-15_41.
6358,Halla-aho,against,ECR,2017-11-15_41.
4959,Hannan,against,ECR,2017-11-15_41.
6460,Henkel,against,ECR,2017-11-15_41.
6725,Hoc,against,ECR,2017-11-15_41.
6531,Jurek,against,ECR,2017-11-15_41.
6525,Karski,against,ECR,2017-11-15_41.
6726,Kłosowski,against,ECR,2017-11-15_41.
6461,Kölmel,against,ECR,2017-11-15_41.
6530,Krasnodębski,against,ECR,2017-11-15_41.
5453,Krupa,against,ECR,2017-11-15_41.
5507,Kuźmiuk,against,ECR,2017-11-15_41.
5969,Legutko,against,ECR,2017-11-15_41.
6457,Lucke,against,ECR,2017-11-15_41.
6234,McIntyre,against,ECR,2017-11-15_41.
6667,Marias,against,ECR,2017-11-15_41.
6742,Matthews,against,ECR,2017-11-15_41.
5851,Messerschmidt,against,ECR,2017-11-15_41.
1230,Nicholson,against,ECR,2017-11-15_41.
6536,Ożóg,against,ECR,2017-11-15_41.
6512,Piecha,against,ECR,2017-11-15_41.
5460,Piotrowski,against,ECR,2017-11-15_41.
5974,Poręba,against,ECR,2017-11-15_41.
6736,Procter,against,ECR,2017-11-15_41.
6718,Ruohonen-Lerner,against,ECR,2017-11-15_41.
6545,Škripek,against,ECR,2017-11-15_41.
6546,Sulík,against,ECR,2017-11-15_41.
6088,Swinburne,against,ECR,2017-11-15_41.
4925,Tannock,against,ECR,2017-11-15_41.
5878,Tomaševski,against,ECR,2017-11-15_41.
6300,Tomašić,against,ECR,2017-11-15_41.
5892,Tošenovský,against,ECR,2017-11-15_41.
6466,Trebesius,against,ECR,2017-11-15_41.
5113,Ujazdowski,against,ECR,2017-11-15_41.
4917,Van Orden,against,ECR,2017-11-15_41.
6513,Vistisen,against,ECR,2017-11-15_41.
6515,Wiśniewska,against,ECR,2017-11-15_41.
5052,Zahradil,against,ECR,2017-11-15_41.
6522,Złotowski,against,ECR,2017-11-15_41.
6066,Agnew,against,EFDD,2017-11-15_41.
6559,Aker,against,EFDD,2017-11-15_41.
5567,Batten,against,EFDD,2017-11-15_41.
6374,Bergeron,against,EFDD,2017-11-15_41.
6748,Bullock,against,EFDD,2017-11-15_41.
6590,Carver,against,EFDD,2017-11-15_41.
6586,Coburn,against,EFDD,2017-11-15_41.
6573,Collins,against,EFDD,2017-11-15_41.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-15_41.
6384,D'Ornano,against,EFDD,2017-11-15_41.
6558,Finch,against,EFDD,2017-11-15_41.
6584,Gill Nathan,against,EFDD,2017-11-15_41.
6575,Hookem,against,EFDD,2017-11-15_41.
6524,Iwaszkiewicz,against,EFDD,2017-11-15_41.
6608,Lundgren,against,EFDD,2017-11-15_41.
6403,Montel,against,EFDD,2017-11-15_41.
5977,Nuttall,against,EFDD,2017-11-15_41.
6557,O'Flynn,against,EFDD,2017-11-15_41.
5875,Paksas,against,EFDD,2017-11-15_41.
6563,Parker,against,EFDD,2017-11-15_41.
6754,Payne,against,EFDD,2017-11-15_41.
6474,Philippot,against,EFDD,2017-11-15_41.
6564,Reid,against,EFDD,2017-11-15_41.
6568,Seymour,against,EFDD,2017-11-15_41.
6607,Winberg,against,EFDD,2017-11-15_41.
6593,Annemans,against,ENF,2017-11-15_41.
6382,Arnautu,against,ENF,2017-11-15_41.
6555,Atkinson,against,ENF,2017-11-15_41.
6394,Bay,against,ENF,2017-11-15_41.
6405,Bilde,against,ENF,2017-11-15_41.
6179,Bizzotto,against,ENF,2017-11-15_41.
5010,Borghezio,against,ENF,2017-11-15_41.
6387,Boutonnet,against,ENF,2017-11-15_41.
6391,Briois,against,ENF,2017-11-15_41.
6741,Elissen,against,ENF,2017-11-15_41.
6132,Fontana,against,ENF,2017-11-15_41.
6450,Goddyn,against,ENF,2017-11-15_41.
6630,de Graaff,against,ENF,2017-11-15_41.
6404,Jalkh,against,ENF,2017-11-15_41.
6751,Jamet,against,ENF,2017-11-15_41.
6372,Lebreton,against,ENF,2017-11-15_41.
6746,Lechevalier,against,ENF,2017-11-15_41.
6699,Loiseau,against,ENF,2017-11-15_41.
6385,Martin Dominique,against,ENF,2017-11-15_41.
6533,Marusik,against,ENF,2017-11-15_41.
