mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,77636
5246,Harkin,for,ALDE,77636
6376,Marinho e Pinto,for,ALDE,77636
5262,Ashworth,for,ECR,77636
6574,Bashir,for,ECR,77636
4911,Belder,for,ECR,77636
6719,Czesak,for,ECR,77636
5981,van Dalen,for,ECR,77636
6712,Dalton,for,ECR,77636
6291,Demesmaeker,for,ECR,77636
4960,Deva,for,ECR,77636
6516,Dohrmann,for,ECR,77636
6511,Dzhambazki,for,ECR,77636
5472,Fotyga,for,ECR,77636
6112,Fox,for,ECR,77636
6452,Gericke,for,ECR,77636
6111,Girling,for,ECR,77636
6539,Gosiewska,for,ECR,77636
6358,Halla-aho,for,ECR,77636
6460,Henkel,for,ECR,77636
6725,Hoc,for,ECR,77636
6531,Jurek,for,ECR,77636
5630,Kamall,for,ECR,77636
5563,Karim,for,ECR,77636
6514,Karlsson,for,ECR,77636
6726,Kłosowski,for,ECR,77636
6461,Kölmel,for,ECR,77636
6530,Krasnodębski,for,ECR,77636
5453,Krupa,for,ECR,77636
5507,Kuźmiuk,for,ECR,77636
6704,Loones,for,ECR,77636
5996,Macovei,for,ECR,77636
6667,Marias,for,ECR,77636
1230,Nicholson,for,ECR,77636
6536,Ożóg,for,ECR,77636
6512,Piecha,for,ECR,77636
5460,Piotrowski,for,ECR,77636
6736,Procter,for,ECR,77636
6718,Ruohonen-Lerner,for,ECR,77636
6428,Sernagiotto,for,ECR,77636
6545,Škripek,for,ECR,77636
6464,Starbatty,for,ECR,77636
6682,Stevens,for,ECR,77636
6546,Sulík,for,ECR,77636
6088,Swinburne,for,ECR,77636
4925,Tannock,for,ECR,77636
5207,Theocharous,for,ECR,77636
5878,Tomaševski,for,ECR,77636
6300,Tomašić,for,ECR,77636
5892,Tošenovský,for,ECR,77636
6466,Trebesius,for,ECR,77636
5113,Ujazdowski,for,ECR,77636
6711,Van Bossuyt,for,ECR,77636
6513,Vistisen,for,ECR,77636
6515,Wiśniewska,for,ECR,77636
5052,Zahradil,for,ECR,77636
5598,Zīle,for,ECR,77636
6540,Žitňanská,for,ECR,77636
6522,Złotowski,for,ECR,77636
6468,Adinolfi,for,EFDD,77636
6411,Beghin,for,EFDD,77636
6430,Borrelli,for,EFDD,77636
6446,Castaldo,for,EFDD,77636
6494,Corrao,for,EFDD,77636
6472,D'Amato,for,EFDD,77636
6413,Evi,for,EFDD,77636
6470,Ferrara,for,EFDD,77636
6524,Iwaszkiewicz,for,EFDD,77636
6497,Moi,for,EFDD,77636
5875,Paksas,for,EFDD,77636
6482,Pedicini,for,EFDD,77636
6447,Tamburrano,for,EFDD,77636
6412,Valli,for,EFDD,77636
6695,Zullo,for,EFDD,77636
6451,Aliot,for,ENF,77636
6593,Annemans,for,ENF,77636
6382,Arnautu,for,ENF,77636
6555,Atkinson,for,ENF,77636
6394,Bay,for,ENF,77636
6405,Bilde,for,ENF,77636
6179,Bizzotto,for,ENF,77636
5010,Borghezio,for,ENF,77636
6387,Boutonnet,for,ENF,77636
6391,Briois,for,ENF,77636
6731,Ciocca,for,ENF,77636
6384,D'Ornano,for,ENF,77636
6132,Fontana,for,ENF,77636
6630,de Graaff,for,ENF,77636
6404,Jalkh,for,ENF,77636
6629,Kappel,for,ENF,77636
6372,Lebreton,for,ENF,77636
6699,Loiseau,for,ENF,77636
6633,Maeijer,for,ENF,77636
6385,Martin Dominique,for,ENF,77636
6533,Marusik,for,ENF,77636
6627,Mayer Georg,for,ENF,77636
6399,Mélin,for,ENF,77636
6395,Monot,for,ENF,77636
6403,Montel,for,ENF,77636
6123,Obermayr,for,ENF,77636
6474,Philippot,for,ENF,77636
6467,Pretzell,for,ENF,77636
6426,Rebega,for,ENF,77636
5522,Salvini,for,ENF,77636
6389,Schaffhauser,for,ENF,77636
6634,Stuger,for,ENF,77636
