mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65958
6407,Arthuis,for,ALDE,65958
6400,Auštrevičius,for,ALDE,65958
6110,Bearder,for,ALDE,65958
6646,Becerra Basterrechea,for,ALDE,65958
6089,Bilbao Barandica,for,ALDE,65958
6708,Calvet Chambon,for,ALDE,65958
5328,Cavada,for,ALDE,65958
6339,Charanzová,for,ALDE,65958
6226,De Backer,for,ALDE,65958
1060,Deprez,for,ALDE,65958
6439,Diaconu,for,ALDE,65958
6340,Dlabajová,for,ALDE,65958
6679,Faria,for,ALDE,65958
6601,Federley,for,ALDE,65958
6098,Gerbrandy,for,ALDE,65958
6724,Giménez Barbat,for,ALDE,65958
1793,Goerens,for,ALDE,65958
6169,Goulard,for,ALDE,65958
5330,Griesbeck,for,ALDE,65958
6379,Grigule,for,ALDE,65958
6397,Guoga,for,ALDE,65958
5246,Harkin,for,ALDE,65958
5681,Hyusmenova,for,ALDE,65958
6388,Jakovčić,for,ALDE,65958
6338,Ježek,for,ALDE,65958
5433,Jäätteenmäki,for,ALDE,65958
6328,Kallas,for,ALDE,65958
6504,Kyuchyuk,for,ALDE,65958
5362,Lambsdorff,for,ALDE,65958
5889,Løkkegaard,for,ALDE,65958
6376,Marinho e Pinto,for,ALDE,65958
6402,Mazuronis,for,ALDE,65958
6041,Meissner,for,ALDE,65958
5857,Michel,for,ALDE,65958
6690,Mihaylova,for,ALDE,65958
6631,Mlinar,for,ALDE,65958
6500,Müller,for,ALDE,65958
6614,Nart,for,ALDE,65958
5997,Nicolai,for,ALDE,65958
6644,Pagazaurtundúa Ruiz,for,ALDE,65958
6510,Petersen,for,ALDE,65958
6728,Punset,for,ALDE,65958
6266,Radoš,for,ALDE,65958
4676,Ries,for,ALDE,65958
6056,Riquet,for,ALDE,65958
6154,Rochefort,for,ALDE,65958
5890,Rohde,for,ALDE,65958
6100,Schaake,for,ALDE,65958
6722,Selimovic,for,ALDE,65958
5435,Takkula,for,ALDE,65958
6337,Telička,for,ALDE,65958
6042,Theurer,for,ALDE,65958
6331,Toom,for,ALDE,65958
6281,Torvalds,for,ALDE,65958
6181,Tremosa i Balcells,for,ALDE,65958
6151,Vajgl,for,ALDE,65958
6710,Vautmans,for,ALDE,65958
5864,Wikström,for,ALDE,65958
4758,de Sarnez,for,ALDE,65958
5385,in 't Veld,for,ALDE,65958
6626,van Miltenburg,for,ALDE,65958
5996,Macovei,for,ECR,65958
6545,Škripek,for,ECR,65958
6468,Adinolfi,for,EFDD,65958
6431,Affronte,for,EFDD,65958
6480,Aiuto,for,EFDD,65958
6411,Beghin,for,EFDD,65958
6446,Castaldo,for,EFDD,65958
6494,Corrao,for,EFDD,65958
6472,D'Amato,for,EFDD,65958
6413,Evi,for,EFDD,65958
6470,Ferrara,for,EFDD,65958
6482,Pedicini,for,EFDD,65958
6447,Tamburrano,for,EFDD,65958
6412,Valli,for,EFDD,65958
6414,Zanni,for,EFDD,65958
6695,Zullo,for,EFDD,65958
6501,Eck,for,GUE/NGL,65958
6024,Ernst,for,GUE/NGL,65958
