mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72882
6514,Karlsson,for,ECR,72882
6667,Marias,for,ECR,72882
6468,Adinolfi,for,EFDD,72882
6445,Agea,for,EFDD,72882
6480,Aiuto,for,EFDD,72882
6577,Arnott,for,EFDD,72882
6411,Beghin,for,EFDD,72882
6374,Bergeron,for,EFDD,72882
6430,Borrelli,for,EFDD,72882
6446,Castaldo,for,EFDD,72882
6494,Corrao,for,EFDD,72882
6472,D'Amato,for,EFDD,72882
6413,Evi,for,EFDD,72882
6470,Ferrara,for,EFDD,72882
6497,Moi,for,EFDD,72882
5875,Paksas,for,EFDD,72882
6482,Pedicini,for,EFDD,72882
6412,Valli,for,EFDD,72882
6414,Zanni,for,EFDD,72882
6695,Zullo,for,EFDD,72882
6451,Aliot,for,ENF,72882
6382,Arnautu,for,ENF,72882
6394,Bay,for,ENF,72882
6405,Bilde,for,ENF,72882
6387,Boutonnet,for,ENF,72882
6391,Briois,for,ENF,72882
6401,Ferrand,for,ENF,72882
6450,Goddyn,for,ENF,72882
6404,Jalkh,for,ENF,72882
6372,Lebreton,for,ENF,72882
5332,Le Pen Marine,for,ENF,72882
6699,Loiseau,for,ENF,72882
6385,Martin Dominique,for,ENF,72882
6399,Mélin,for,ENF,72882
6395,Monot,for,ENF,72882
6403,Montel,for,ENF,72882
6474,Philippot,for,ENF,72882
6426,Rebega,for,ENF,72882
6389,Schaffhauser,for,ENF,72882
6392,Troszczynski,for,ENF,72882
6654,Albiol Guzmán,for,GUE/NGL,72882
6280,Anderson Martina,for,GUE/NGL,72882
6723,Benito Ziluaga,for,GUE/NGL,72882
6604,Björk,for,GUE/NGL,72882
6595,Boylan,for,GUE/NGL,72882
6598,Carthy,for,GUE/NGL,72882
5237,Chountis,for,GUE/NGL,72882
6660,Chrysogonos,for,GUE/NGL,72882
6701,Couso Permuy,for,GUE/NGL,72882
6496,De Masi,for,GUE/NGL,72882
6501,Eck,for,GUE/NGL,72882
6024,Ernst,for,GUE/NGL,72882
5886,Ferreira,for,GUE/NGL,72882
6597,Flanagan,for,GUE/NGL,72882
6693,Forenza,for,GUE/NGL,72882
6702,González Peñas,for,GUE/NGL,72882
