mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84105
6089,Bilbao Barandica,for,ALDE,84105
6708,Calvet Chambon,for,ALDE,84105
6724,Giménez Barbat,for,ALDE,84105
5681,Hyusmenova,for,ALDE,84105
6690,Mihaylova,for,ALDE,84105
5997,Nicolai,for,ALDE,84105
6181,Tremosa i Balcells,for,ALDE,84105
5770,Weber Renate,for,ALDE,84105
5262,Ashworth,for,ECR,84105
6509,Barekov,for,ECR,84105
6574,Bashir,for,ECR,84105
4911,Belder,for,ECR,84105
6081,Campbell Bannerman,for,ECR,84105
5490,Czarnecki,for,ECR,84105
6719,Czesak,for,ECR,84105
5981,van Dalen,for,ECR,84105
6712,Dalton,for,ECR,84105
4960,Deva,for,ECR,84105
6511,Dzhambazki,for,ECR,84105
4880,Fitto,for,ECR,84105
6743,Flack,for,ECR,84105
4957,Foster,for,ECR,84105
5472,Fotyga,for,ECR,84105
6112,Fox,for,ECR,84105
6452,Gericke,for,ECR,84105
6111,Girling,for,ECR,84105
6539,Gosiewska,for,ECR,84105
6358,Halla-aho,for,ECR,84105
6460,Henkel,for,ECR,84105
6725,Hoc,for,ECR,84105
6531,Jurek,for,ECR,84105
5630,Kamall,for,ECR,84105
6525,Karski,for,ECR,84105
6726,Kłosowski,for,ECR,84105
6461,Kölmel,for,ECR,84105
6530,Krasnodębski,for,ECR,84105
5453,Krupa,for,ECR,84105
5507,Kuźmiuk,for,ECR,84105
5969,Legutko,for,ECR,84105
6457,Lucke,for,ECR,84105
6087,McClarkin,for,ECR,84105
6234,McIntyre,for,ECR,84105
5996,Macovei,for,ECR,84105
6742,Matthews,for,ECR,84105
6752,Mobarik,for,ECR,84105
1230,Nicholson,for,ECR,84105
6536,Ożóg,for,ECR,84105
6512,Piecha,for,ECR,84105
5460,Piotrowski,for,ECR,84105
5974,Poręba,for,ECR,84105
6736,Procter,for,ECR,84105
6718,Ruohonen-Lerner,for,ECR,84105
6428,Sernagiotto,for,ECR,84105
6464,Starbatty,for,ECR,84105
6546,Sulík,for,ECR,84105
6088,Swinburne,for,ECR,84105
4925,Tannock,for,ECR,84105
5878,Tomaševski,for,ECR,84105
6300,Tomašić,for,ECR,84105
6466,Trebesius,for,ECR,84105
5113,Ujazdowski,for,ECR,84105
4917,Van Orden,for,ECR,84105
6515,Wiśniewska,for,ECR,84105
5598,Zīle,for,ECR,84105
6540,Žitňanská,for,ECR,84105
6522,Złotowski,for,ECR,84105
6066,Agnew,for,EFDD,84105
6559,Aker,for,EFDD,84105
6577,Arnott,for,EFDD,84105
5567,Batten,for,EFDD,84105
6374,Bergeron,for,EFDD,84105
6748,Bullock,for,EFDD,84105
6590,Carver,for,EFDD,84105
6586,Coburn,for,EFDD,84105
6573,Collins,for,EFDD,84105
6569,Etheridge,for,EFDD,84105
6558,Finch,for,EFDD,84105
6584,Gill Nathan,for,EFDD,84105
6575,Hookem,for,EFDD,84105
6524,Iwaszkiewicz,for,EFDD,84105
6608,Lundgren,for,EFDD,84105
6557,O'Flynn,for,EFDD,84105
5875,Paksas,for,EFDD,84105
6563,Parker,for,EFDD,84105
6754,Payne,for,EFDD,84105
6607,Winberg,for,EFDD,84105
6593,Annemans,for,ENF,84105
6382,Arnautu,for,ENF,84105
6394,Bay,for,ENF,84105
6405,Bilde,for,ENF,84105
6179,Bizzotto,for,ENF,84105
5010,Borghezio,for,ENF,84105
6391,Briois,for,ENF,84105
6401,Ferrand,for,ENF,84105
6132,Fontana,for,ENF,84105
6450,Goddyn,for,ENF,84105
6404,Jalkh,for,ENF,84105
6751,Jamet,for,ENF,84105
6372,Lebreton,for,ENF,84105
6746,Lechevalier,for,ENF,84105
6699,Loiseau,for,ENF,84105
6385,Martin Dominique,for,ENF,84105
6533,Marusik,for,ENF,84105
6399,Mélin,for,ENF,84105
6395,Monot,for,ENF,84105
6426,Rebega,for,ENF,84105
