mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50545
6407,Arthuis,for,ALDE,50545
6400,Auštrevičius,for,ALDE,50545
6110,Bearder,for,ALDE,50545
6646,Becerra Basterrechea,for,ALDE,50545
6089,Bilbao Barandica,for,ALDE,50545
6708,Calvet Chambon,for,ALDE,50545
5328,Cavada,for,ALDE,50545
6339,Charanzová,for,ALDE,50545
6226,De Backer,for,ALDE,50545
1060,Deprez,for,ALDE,50545
6439,Diaconu,for,ALDE,50545
6340,Dlabajová,for,ALDE,50545
6679,Faria,for,ALDE,50545
1793,Goerens,for,ALDE,50545
5330,Griesbeck,for,ALDE,50545
5246,Harkin,for,ALDE,50545
6622,Huitema,for,ALDE,50545
5681,Hyusmenova,for,ALDE,50545
6388,Jakovčić,for,ALDE,50545
6338,Ježek,for,ALDE,50545
5433,Jäätteenmäki,for,ALDE,50545
6328,Kallas,for,ALDE,50545
6504,Kyuchyuk,for,ALDE,50545
5362,Lambsdorff,for,ALDE,50545
6376,Marinho e Pinto,for,ALDE,50545
6645,Maura Barandiarán,for,ALDE,50545
6041,Meissner,for,ALDE,50545
5857,Michel,for,ALDE,50545
6690,Mihaylova,for,ALDE,50545
6631,Mlinar,for,ALDE,50545
6500,Müller,for,ALDE,50545
6614,Nart,for,ALDE,50545
5997,Nicolai,for,ALDE,50545
6705,Paet,for,ALDE,50545
6644,Pagazaurtundúa Ruiz,for,ALDE,50545
6266,Radoš,for,ALDE,50545
6056,Riquet,for,ALDE,50545
6154,Rochefort,for,ALDE,50545
5890,Rohde,for,ALDE,50545
6100,Schaake,for,ALDE,50545
6337,Telička,for,ALDE,50545
6331,Toom,for,ALDE,50545
6281,Torvalds,for,ALDE,50545
6181,Tremosa i Balcells,for,ALDE,50545
6518,Tørnæs,for,ALDE,50545
5879,Uspaskich,for,ALDE,50545
6151,Vajgl,for,ALDE,50545
6710,Vautmans,for,ALDE,50545
6159,Verhofstadt,for,ALDE,50545
4550,Väyrynen,for,ALDE,50545
5770,Weber Renate,for,ALDE,50545
4758,de Sarnez,for,ALDE,50545
5385,in 't Veld,for,ALDE,50545
6097,van Baalen,for,ALDE,50545
6626,van Miltenburg,for,ALDE,50545
6621,van Nieuwenhuizen,for,ALDE,50545
5262,Ashworth,for,ECR,50545
6574,Bashir,for,ECR,50545
6081,Campbell Bannerman,for,ECR,50545
5490,Czarnecki,for,ECR,50545
6712,Dalton,for,ECR,50545
6291,Demesmaeker,for,ECR,50545
4960,Deva,for,ECR,50545
6516,Dohrmann,for,ECR,50545
6538,Duda,for,ECR,50545
6579,Duncan,for,ECR,50545
6511,Dzhambazki,for,ECR,50545
6104,Ford,for,ECR,50545
4957,Foster,for,ECR,50545
5472,Fotyga,for,ECR,50545
6112,Fox,for,ECR,50545
6452,Gericke,for,ECR,50545
6539,Gosiewska,for,ECR,50545
5963,Gróbarczyk,for,ECR,50545
6358,Halla-aho,for,ECR,50545
4959,Hannan,for,ECR,50545
6460,Henkel,for,ECR,50545
6520,Jackiewicz,for,ECR,50545
6531,Jurek,for,ECR,50545
5563,Karim,for,ECR,50545
6514,Karlsson,for,ECR,50545
6525,Karski,for,ECR,50545
4946,Kirkhope,for,ECR,50545
6530,Krasnodębski,for,ECR,50545
5507,Kuźmiuk,for,ECR,50545
6461,Kölmel,for,ECR,50545
5969,Legutko,for,ECR,50545
6561,Lewer,for,ECR,50545
6704,Loones,for,ECR,50545
6457,Lucke,for,ECR,50545
6667,Marias,for,ECR,50545
6087,McClarkin,for,ECR,50545
