mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96731
6407,Arthuis,for,ALDE,96731
6400,Auštrevičius,for,ALDE,96731
6097,van Baalen,for,ALDE,96731
6646,Becerra Basterrechea,for,ALDE,96731
6089,Bilbao Barandica,for,ALDE,96731
6708,Calvet Chambon,for,ALDE,96731
5328,Cavada,for,ALDE,96731
6339,Charanzová,for,ALDE,96731
4761,Cornillet,for,ALDE,96731
1060,Deprez,for,ALDE,96731
6439,Diaconu,for,ALDE,96731
6340,Dlabajová,for,ALDE,96731
6601,Federley,for,ALDE,96731
6724,Giménez Barbat,for,ALDE,96731
1793,Goerens,for,ALDE,96731
6779,Gräzin,for,ALDE,96731
5330,Griesbeck,for,ALDE,96731
6379,Grigule-Pēterse,for,ALDE,96731
5246,Harkin,for,ALDE,96731
6622,Huitema,for,ALDE,96731
5681,Hyusmenova,for,ALDE,96731
5385,in 't Veld,for,ALDE,96731
6388,Jakovčić,for,ALDE,96731
6338,Ježek,for,ALDE,96731
6504,Kyuchyuk,for,ALDE,96731
6740,Lalonde,for,ALDE,96731
6376,Marinho e Pinto,for,ALDE,96731
6402,Mazuronis,for,ALDE,96731
6041,Meissner,for,ALDE,96731
5857,Michel,for,ALDE,96731
6690,Mihaylova,for,ALDE,96731
6626,van Miltenburg,for,ALDE,96731
6500,Müller,for,ALDE,96731
6760,Nagtegaal,for,ALDE,96731
6614,Nart,for,ALDE,96731
5997,Nicolai,for,ALDE,96731
6644,Pagazaurtundúa Ruiz,for,ALDE,96731
6510,Petersen,for,ALDE,96731
6728,Punset,for,ALDE,96731
6266,Radoš,for,ALDE,96731
4676,Ries,for,ALDE,96731
6056,Riquet,for,ALDE,96731
6154,Rochefort,for,ALDE,96731
5890,Rohde,for,ALDE,96731
6100,Schaake,for,ALDE,96731
6722,Selimovic,for,ALDE,96731
6337,Telička,for,ALDE,96731
6331,Toom,for,ALDE,96731
6181,Tremosa i Balcells,for,ALDE,96731
5879,Uspaskich,for,ALDE,96731
6151,Vajgl,for,ALDE,96731
6710,Vautmans,for,ALDE,96731
5770,Weber Renate,for,ALDE,96731
6729,Wierinck,for,ALDE,96731
5864,Wikström,for,ALDE,96731
4911,Belder,for,ECR,96731
5981,van Dalen,for,ECR,96731
6667,Marias,for,ECR,96731
6468,Adinolfi,for,EFDD,96731
6445,Agea,for,EFDD,96731
6066,Agnew,for,EFDD,96731
6559,Aker,for,EFDD,96731
5567,Batten,for,EFDD,96731
6411,Beghin,for,EFDD,96731
6748,Bullock,for,EFDD,96731
6446,Castaldo,for,EFDD,96731
6386,Chauprade,for,EFDD,96731
6586,Coburn,for,EFDD,96731
6573,Collins,for,EFDD,96731
6494,Corrao,for,EFDD,96731
6472,D'Amato,for,EFDD,96731
6384,D'Ornano,for,EFDD,96731
6569,Etheridge,for,EFDD,96731
6413,Evi,for,EFDD,96731
6470,Ferrara,for,EFDD,96731
6558,Finch,for,EFDD,96731
6584,Gill Nathan,for,EFDD,96731
6575,Hookem,for,EFDD,96731
6497,Moi,for,EFDD,96731
6557,O'Flynn,for,EFDD,96731
6563,Parker,for,EFDD,96731
6754,Payne,for,EFDD,96731
6482,Pedicini,for,EFDD,96731
6564,Reid,for,EFDD,96731
6568,Seymour,for,EFDD,96731
6447,Tamburrano,for,EFDD,96731
6412,Valli,for,EFDD,96731
6695,Zullo,for,EFDD,96731
6382,Arnautu,for,ENF,96731
6394,Bay,for,ENF,96731
6405,Bilde,for,ENF,96731
6387,Boutonnet,for,ENF,96731
6391,Briois,for,ENF,96731
6765,Colombier,for,ENF,96731
6741,Elissen,for,ENF,96731
6630,de Graaff,for,ENF,96731
6751,Jamet,for,ENF,96731
6372,Lebreton,for,ENF,96731
6746,Lechevalier,for,ENF,96731
6699,Loiseau,for,ENF,96731
6385,Martin Dominique,for,ENF,96731
6399,Mélin,for,ENF,96731
6467,Pretzell,for,ENF,96731
6389,Schaffhauser,for,ENF,96731
6392,Troszczynski,for,ENF,96731
6228,Zijlstra,for,ENF,96731
6280,Anderson Martina,for,GUE/NGL,96731
6723,Benito Ziluaga,for,GUE/NGL,96731
6604,Björk,for,GUE/NGL,96731
6595,Boylan,for,GUE/NGL,96731
6598,Carthy,for,GUE/NGL,96731
5237,Chountis,for,GUE/NGL,96731
6701,Couso Permuy,for,GUE/NGL,96731
6501,Eck,for,GUE/NGL,96731
6597,Flanagan,for,GUE/NGL,96731
6693,Forenza,for,GUE/NGL,96731
6702,González Peñas,for,GUE/NGL,96731
6076,Hadjigeorgiou,for,GUE/NGL,96731
6628,Hazekamp,for,GUE/NGL,96731
5922,de Jong,for,GUE/NGL,96731
6313,Kari,for,GUE/NGL,96731
5039,Konečná,for,GUE/NGL,96731
6713,Kouloglou,for,GUE/NGL,96731
6675,Kuneva,for,GUE/NGL,96731
6653,López Bermejo,for,GUE/NGL,96731
6026,Lösing,for,GUE/NGL,96731
5044,Maštálka,for,GUE/NGL,96731
5992,Matias,for,GUE/NGL,96731
6354,Maurel,for,GUE/NGL,96731
6310,Michels,for,GUE/NGL,96731
6643,Mineur,for,GUE/NGL,96731
6250,Omarjee,for,GUE/NGL,96731
5596,Papadimoulis,for,GUE/NGL,96731
6674,Sakorafa,for,GUE/NGL,96731
6641,Sánchez Caldentey,for,GUE/NGL,96731
6758,Schirdewan,for,GUE/NGL,96731
5837,Scholz,for,GUE/NGL,96731
6655,Senra Rodríguez,for,GUE/NGL,96731
6444,Spinelli,for,GUE/NGL,96731
6321,Sylikiotis,for,GUE/NGL,96731
6715,Urbán Crespo,for,GUE/NGL,96731
6030,Vergiat,for,GUE/NGL,96731
5368,Zimmer,for,GUE/NGL,96731
6430,Borrelli,for,NI,96731
6590,Carver,for,NI,96731
1380,Gollnisch,for,NI,96731
6556,James,for,NI,96731
6403,Montel,for,NI,96731
6676,Papadakis Konstantinos,for,NI,96731
6670,Synadinos,for,NI,96731
6469,Voigt,for,NI,96731
6673,Zarianopoulos,for,NI,96731
6755,Ademov,for,PPE,96731
1340,Alliot-Marie,for,PPE,96731
5395,Andrikienė,for,PPE,96731
6216,Becker,for,PPE,96731
5885,Bendtsen,for,PPE,96731
1507,Böge,for,PPE,96731
6535,Boni,for,PPE,96731
1278,Brok,for,PPE,96731
6617,Buda,for,PPE,96731
5388,Buzek,for,PPE,96731
6021,Cadec,for,PPE,96731
5252,Casa,for,PPE,96731
5341,Caspary,for,PPE,96731
5236,Christoforou,for,PPE,96731
6492,Cicu,for,PPE,96731
3800,Coelho,for,PPE,96731
6273,Collin-Langen,for,PPE,96731
6548,Csáky,for,PPE,96731
5921,Danjean,for,PPE,96731
6194,Dantin,for,PPE,96731
