mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74955
6407,Arthuis,for,ALDE,74955
6400,Auštrevičius,for,ALDE,74955
6097,van Baalen,for,ALDE,74955
6110,Bearder,for,ALDE,74955
6646,Becerra Basterrechea,for,ALDE,74955
6089,Bilbao Barandica,for,ALDE,74955
6708,Calvet Chambon,for,ALDE,74955
5328,Cavada,for,ALDE,74955
6339,Charanzová,for,ALDE,74955
1060,Deprez,for,ALDE,74955
4758,de Sarnez,for,ALDE,74955
6439,Diaconu,for,ALDE,74955
6340,Dlabajová,for,ALDE,74955
6679,Faria,for,ALDE,74955
6601,Federley,for,ALDE,74955
6098,Gerbrandy,for,ALDE,74955
6724,Giménez Barbat,for,ALDE,74955
1793,Goerens,for,ALDE,74955
6169,Goulard,for,ALDE,74955
5330,Griesbeck,for,ALDE,74955
6379,Grigule,for,ALDE,74955
5246,Harkin,for,ALDE,74955
6622,Huitema,for,ALDE,74955
5681,Hyusmenova,for,ALDE,74955
5385,in 't Veld,for,ALDE,74955
5433,Jäätteenmäki,for,ALDE,74955
6388,Jakovčić,for,ALDE,74955
6338,Ježek,for,ALDE,74955
6328,Kallas,for,ALDE,74955
6504,Kyuchyuk,for,ALDE,74955
5362,Lambsdorff,for,ALDE,74955
5889,Løkkegaard,for,ALDE,74955
6376,Marinho e Pinto,for,ALDE,74955
6402,Mazuronis,for,ALDE,74955
6041,Meissner,for,ALDE,74955
6626,van Miltenburg,for,ALDE,74955
6631,Mlinar,for,ALDE,74955
5997,Nicolai,for,ALDE,74955
6621,van Nieuwenhuizen,for,ALDE,74955
6705,Paet,for,ALDE,74955
6644,Pagazaurtundúa Ruiz,for,ALDE,74955
6510,Petersen,for,ALDE,74955
6728,Punset,for,ALDE,74955
6266,Radoš,for,ALDE,74955
4676,Ries,for,ALDE,74955
6056,Riquet,for,ALDE,74955
6100,Schaake,for,ALDE,74955
5435,Takkula,for,ALDE,74955
6337,Telička,for,ALDE,74955
6042,Theurer,for,ALDE,74955
6331,Toom,for,ALDE,74955
6281,Torvalds,for,ALDE,74955
6181,Tremosa i Balcells,for,ALDE,74955
5879,Uspaskich,for,ALDE,74955
6151,Vajgl,for,ALDE,74955
6710,Vautmans,for,ALDE,74955
4550,Väyrynen,for,ALDE,74955
6159,Verhofstadt,for,ALDE,74955
