mepid,mep,result,group,identifier
6667,Marias,for,ECR,52499
6468,Adinolfi,for,EFDD,52499
6431,Affronte,for,EFDD,52499
6445,Agea,for,EFDD,52499
6480,Aiuto,for,EFDD,52499
6411,Beghin,for,EFDD,52499
6430,Borrelli,for,EFDD,52499
6446,Castaldo,for,EFDD,52499
6494,Corrao,for,EFDD,52499
6472,D'Amato,for,EFDD,52499
6413,Evi,for,EFDD,52499
6470,Ferrara,for,EFDD,52499
6402,Mazuronis,for,EFDD,52499
6497,Moi,for,EFDD,52499
5875,Paksas,for,EFDD,52499
6482,Pedicini,for,EFDD,52499
6412,Valli,for,EFDD,52499
6414,Zanni,for,EFDD,52499
6695,Zullo,for,EFDD,52499
6654,Albiol Guzmán,for,GUE/NGL,52499
6280,Anderson Martina,for,GUE/NGL,52499
6604,Björk,for,GUE/NGL,52499
6595,Boylan,for,GUE/NGL,52499
6598,Carthy,for,GUE/NGL,52499
6660,Chrysogonos,for,GUE/NGL,52499
6701,Couso Permuy,for,GUE/NGL,52499
6496,De Masi,for,GUE/NGL,52499
6501,Eck,for,GUE/NGL,52499
6024,Ernst,for,GUE/NGL,52499
5886,Ferreira João,for,GUE/NGL,52499
6597,Flanagan,for,GUE/NGL,52499
6693,Forenza,for,GUE/NGL,52499
472,Glezos,for,GUE/NGL,52499
6702,González Peñas,for,GUE/NGL,52499
6076,Hadjigeorgiou,for,GUE/NGL,52499
6628,Hazekamp,for,GUE/NGL,52499
6637,Iglesias,for,GUE/NGL,52499
5922,de Jong,for,GUE/NGL,52499
6657,Juaristi Abaunz,for,GUE/NGL,52499
6313,Kari,for,GUE/NGL,52499
5039,Konečná,for,GUE/NGL,52499
6713,Kouloglou,for,GUE/NGL,52499
6675,Kuneva,for,GUE/NGL,52499
6369,Kyllönen,for,GUE/NGL,52499
5909,Le Hyaric,for,GUE/NGL,52499
6653,López Bermejo,for,GUE/NGL,52499
6026,Lösing,for,GUE/NGL,52499
6692,Maltese,for,GUE/NGL,52499
5044,Maštálka,for,GUE/NGL,52499
5992,Matias,for,GUE/NGL,52499
5916,Mélenchon,for,GUE/NGL,52499
6310,Michels,for,GUE/NGL,52499
6643,Mineur,for,GUE/NGL,52499
6599,Ní Riada,for,GUE/NGL,52499
6250,Omarjee,for,GUE/NGL,52499
5596,Papadimoulis,for,GUE/NGL,52499
5046,Ransdorf,for,GUE/NGL,52499
6674,Sakorafa,for,GUE/NGL,52499
6641,Sánchez Caldentey,for,GUE/NGL,52499
5837,Scholz,for,GUE/NGL,52499
6655,Senra Rodríguez,for,GUE/NGL,52499
6444,Spinelli,for,GUE/NGL,52499
