mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,73953
6622,Huitema,for,ALDE,73953
6621,van Nieuwenhuizen,for,ALDE,73953
4911,Belder,for,ECR,73953
5981,van Dalen,for,ECR,73953
6291,Demesmaeker,for,ECR,73953
6704,Loones,for,ECR,73953
6667,Marias,for,ECR,73953
6682,Stevens,for,ECR,73953
6546,Sulík,for,ECR,73953
5892,Tošenovský,for,ECR,73953
6711,Van Bossuyt,for,ECR,73953
6513,Vistisen,for,ECR,73953
5052,Zahradil,for,ECR,73953
6468,Adinolfi,for,EFDD,73953
6431,Affronte,for,EFDD,73953
6445,Agea,for,EFDD,73953
6066,Agnew,for,EFDD,73953
6480,Aiuto,for,EFDD,73953
6559,Aker,for,EFDD,73953
6577,Arnott,for,EFDD,73953
5567,Batten,for,EFDD,73953
6411,Beghin,for,EFDD,73953
6374,Bergeron,for,EFDD,73953
6430,Borrelli,for,EFDD,73953
6583,Bours,for,EFDD,73953
6590,Carver,for,EFDD,73953
6446,Castaldo,for,EFDD,73953
6586,Coburn,for,EFDD,73953
6494,Corrao,for,EFDD,73953
6472,D'Amato,for,EFDD,73953
6113,(The Earl of) Dartmouth,for,EFDD,73953
6569,Etheridge,for,EFDD,73953
6413,Evi,for,EFDD,73953
4929,Farage,for,EFDD,73953
6470,Ferrara,for,EFDD,73953
6558,Finch,for,EFDD,73953
4920,Helmer,for,EFDD,73953
6575,Hookem,for,EFDD,73953
6524,Iwaszkiewicz,for,EFDD,73953
6556,James,for,EFDD,73953
6608,Lundgren,for,EFDD,73953
6448,Mach,for,EFDD,73953
6497,Moi,for,EFDD,73953
5977,Nuttall,for,EFDD,73953
6557,O'Flynn,for,EFDD,73953
5875,Paksas,for,EFDD,73953
6563,Parker,for,EFDD,73953
6482,Pedicini,for,EFDD,73953
6564,Reid,for,EFDD,73953
6462,von Storch,for,EFDD,73953
6447,Tamburrano,for,EFDD,73953
6412,Valli,for,EFDD,73953
6607,Winberg,for,EFDD,73953
6414,Zanni,for,EFDD,73953
6695,Zullo,for,EFDD,73953
6451,Aliot,for,ENF,73953
6593,Annemans,for,ENF,73953
6382,Arnautu,for,ENF,73953
6555,Atkinson,for,ENF,73953
6405,Bilde,for,ENF,73953
6179,Bizzotto,for,ENF,73953
6387,Boutonnet,for,ENF,73953
6391,Briois,for,ENF,73953
6731,Ciocca,for,ENF,73953
6384,D'Ornano,for,ENF,73953
6401,Ferrand,for,ENF,73953
6132,Fontana,for,ENF,73953
6450,Goddyn,for,ENF,73953
6630,de Graaff,for,ENF,73953
6404,Jalkh,for,ENF,73953
6372,Lebreton,for,ENF,73953
5332,Le Pen Marine,for,ENF,73953
6699,Loiseau,for,ENF,73953
6385,Martin Dominique,for,ENF,73953
6533,Marusik,for,ENF,73953
6627,Mayer,for,ENF,73953
6399,Mélin,for,ENF,73953
6395,Monot,for,ENF,73953
6403,Montel,for,ENF,73953
6123,Obermayr,for,ENF,73953
6474,Philippot,for,ENF,73953
6467,Pretzell,for,ENF,73953
6426,Rebega,for,ENF,73953
5522,Salvini,for,ENF,73953
6634,Stuger,for,ENF,73953
6392,Troszczynski,for,ENF,73953
6610,Vilimsky,for,ENF,73953
6228,Zijlstra,for,ENF,73953
6541,Żółtek,for,ENF,73953
6654,Albiol Guzmán,for,GUE/NGL,73953
6280,Anderson Martina,for,GUE/NGL,73953
6604,Björk,for,GUE/NGL,73953
6595,Boylan,for,GUE/NGL,73953
6598,Carthy,for,GUE/NGL,73953
6701,Couso Permuy,for,GUE/NGL,73953
6496,De Masi,for,GUE/NGL,73953
5886,Ferreira,for,GUE/NGL,73953
6628,Hazekamp,for,GUE/NGL,73953
5922,de Jong,for,GUE/NGL,73953
6653,López Bermejo,for,GUE/NGL,73953
6026,Lösing,for,GUE/NGL,73953
5916,Mélenchon,for,GUE/NGL,73953
6643,Mineur,for,GUE/NGL,73953
6599,Ní Riada,for,GUE/NGL,73953
6250,Omarjee,for,GUE/NGL,73953
6727,Pimenta Lopes,for,GUE/NGL,73953
6655,Senra Rodríguez,for,GUE/NGL,73953
6656,Vallina,for,GUE/NGL,73953
6678,Viegas,for,GUE/NGL,73953
6048,Balczó,for,NI,73953
6106,Dodds Diane,for,NI,73953
6669,Epitideios,for,NI,73953
6668,Fountoulis,for,NI,73953
1380,Gollnisch,for,NI,73953
6517,Korwin-Mikke,for,NI,73953
6203,Kovács,for,NI,73953
6676,Papadakis Konstantinos,for,NI,73953
6670,Synadinos,for,NI,73953
6469,Voigt,for,NI,73953
6673,Zarianopoulos,for,NI,73953
6606,Andersson,for,Verts/ALE,73953
5899,Eickhout,for,Verts/ALE,73953
4954,Evans,for,Verts/ALE,73953
4655,Hudghton,for,Verts/ALE,73953
5987,Sargentini,for,Verts/ALE,73953
5571,Smith,for,Verts/ALE,73953
5682,Ali,against,ALDE,73953
6407,Arthuis,against,ALDE,73953
6400,Auštrevičius,against,ALDE,73953
6110,Bearder,against,ALDE,73953
6646,Becerra Basterrechea,against,ALDE,73953
6089,Bilbao Barandica,against,ALDE,73953
6708,Calvet Chambon,against,ALDE,73953
5328,Cavada,against,ALDE,73953
6339,Charanzová,against,ALDE,73953
1060,Deprez,against,ALDE,73953
4758,de Sarnez,against,ALDE,73953
6439,Diaconu,against,ALDE,73953
6340,Dlabajová,against,ALDE,73953
6679,Faria,against,ALDE,73953
6098,Gerbrandy,against,ALDE,73953
6724,Giménez Barbat,against,ALDE,73953
1793,Goerens,against,ALDE,73953
6169,Goulard,against,ALDE,73953
5330,Griesbeck,against,ALDE,73953
5246,Harkin,against,ALDE,73953
5681,Hyusmenova,against,ALDE,73953
5385,in 't Veld,against,ALDE,73953
5433,Jäätteenmäki,against,ALDE,73953
6388,Jakovčić,against,ALDE,73953
6338,Ježek,against,ALDE,73953
6328,Kallas,against,ALDE,73953
6504,Kyuchyuk,against,ALDE,73953
5362,Lambsdorff,against,ALDE,73953
5889,Løkkegaard,against,ALDE,73953
6376,Marinho e Pinto,against,ALDE,73953
6402,Mazuronis,against,ALDE,73953
6041,Meissner,against,ALDE,73953
5857,Michel,against,ALDE,73953
6690,Mihaylova,against,ALDE,73953
6626,van Miltenburg,against,ALDE,73953
6500,Müller,against,ALDE,73953
6614,Nart,against,ALDE,73953
5997,Nicolai,against,ALDE,73953
6705,Paet,against,ALDE,73953
6644,Pagazaurtundúa Ruiz,against,ALDE,73953
6510,Petersen,against,ALDE,73953
6728,Punset,against,ALDE,73953
6266,Radoš,against,ALDE,73953
4676,Ries,against,ALDE,73953
6100,Schaake,against,ALDE,73953
6722,Selimovic,against,ALDE,73953
5435,Takkula,against,ALDE,73953
6337,Telička,against,ALDE,73953
6042,Theurer,against,ALDE,73953
6281,Torvalds,against,ALDE,73953
6181,Tremosa i Balcells,against,ALDE,73953
6151,Vajgl,against,ALDE,73953
