mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90682
6407,Arthuis,for,ALDE,90682
6400,Auštrevičius,for,ALDE,90682
6097,van Baalen,for,ALDE,90682
6110,Bearder,for,ALDE,90682
6646,Becerra Basterrechea,for,ALDE,90682
6708,Calvet Chambon,for,ALDE,90682
5328,Cavada,for,ALDE,90682
4761,Cornillet,for,ALDE,90682
1060,Deprez,for,ALDE,90682
6439,Diaconu,for,ALDE,90682
6601,Federley,for,ALDE,90682
6098,Gerbrandy,for,ALDE,90682
6724,Giménez Barbat,for,ALDE,90682
1793,Goerens,for,ALDE,90682
5330,Griesbeck,for,ALDE,90682
6379,Grigule-Pēterse,for,ALDE,90682
6043,Hirsch,for,ALDE,90682
6622,Huitema,for,ALDE,90682
5681,Hyusmenova,for,ALDE,90682
5385,in 't Veld,for,ALDE,90682
5433,Jäätteenmäki,for,ALDE,90682
6388,Jakovčić,for,ALDE,90682
6338,Ježek,for,ALDE,90682
6328,Kallas,for,ALDE,90682
6504,Kyuchyuk,for,ALDE,90682
6740,Lalonde,for,ALDE,90682
6376,Marinho e Pinto,for,ALDE,90682
6402,Mazuronis,for,ALDE,90682
5857,Michel,for,ALDE,90682
6690,Mihaylova,for,ALDE,90682
6626,van Miltenburg,for,ALDE,90682
6631,Mlinar,for,ALDE,90682
6500,Müller,for,ALDE,90682
6760,Nagtegaal,for,ALDE,90682
6614,Nart,for,ALDE,90682
5997,Nicolai,for,ALDE,90682
6705,Paet,for,ALDE,90682
6644,Pagazaurtundúa Ruiz,for,ALDE,90682
6510,Petersen,for,ALDE,90682
6728,Punset,for,ALDE,90682
6266,Radoš,for,ALDE,90682
4676,Ries,for,ALDE,90682
6056,Riquet,for,ALDE,90682
6154,Rochefort,for,ALDE,90682
6100,Schaake,for,ALDE,90682
6722,Selimovic,for,ALDE,90682
6337,Telička,for,ALDE,90682
6281,Torvalds,for,ALDE,90682
6181,Tremosa i Balcells,for,ALDE,90682
6151,Vajgl,for,ALDE,90682
6710,Vautmans,for,ALDE,90682
4550,Väyrynen,for,ALDE,90682
6159,Verhofstadt,for,ALDE,90682
5770,Weber Renate,for,ALDE,90682
5864,Wikström,for,ALDE,90682
6509,Barekov,for,ECR,90682
4911,Belder,for,ECR,90682
6081,Campbell Bannerman,for,ECR,90682
5490,Czarnecki,for,ECR,90682
6719,Czesak,for,ECR,90682
5981,van Dalen,for,ECR,90682
6712,Dalton,for,ECR,90682
6291,Demesmaeker,for,ECR,90682
4960,Deva,for,ECR,90682
6516,Dohrmann,for,ECR,90682
6511,Dzhambazki,for,ECR,90682
4880,Fitto,for,ECR,90682
6743,Flack,for,ECR,90682
4957,Foster,for,ECR,90682
5472,Fotyga,for,ECR,90682
6112,Fox,for,ECR,90682
6539,Gosiewska,for,ECR,90682
6358,Halla-aho,for,ECR,90682
4959,Hannan,for,ECR,90682
6460,Henkel,for,ECR,90682
6725,Hoc,for,ECR,90682
6531,Jurek,for,ECR,90682
5630,Kamall,for,ECR,90682
6525,Karski,for,ECR,90682
6726,Kłosowski,for,ECR,90682
6530,Krasnodębski,for,ECR,90682
5453,Krupa,for,ECR,90682
5507,Kuźmiuk,for,ECR,90682
5969,Legutko,for,ECR,90682
6704,Loones,for,ECR,90682
6457,Lucke,for,ECR,90682
6087,McClarkin,for,ECR,90682
6234,McIntyre,for,ECR,90682
6742,Matthews,for,ECR,90682
1230,Nicholson,for,ECR,90682
6536,Ożóg,for,ECR,90682
6512,Piecha,for,ECR,90682
5460,Piotrowski,for,ECR,90682
6736,Procter,for,ECR,90682
