mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77280
6400,Auštrevičius,for,ALDE,77280
6097,van Baalen,for,ALDE,77280
6110,Bearder,for,ALDE,77280
6646,Becerra Basterrechea,for,ALDE,77280
6089,Bilbao Barandica,for,ALDE,77280
6708,Calvet Chambon,for,ALDE,77280
5328,Cavada,for,ALDE,77280
6339,Charanzová,for,ALDE,77280
1060,Deprez,for,ALDE,77280
4758,de Sarnez,for,ALDE,77280
6439,Diaconu,for,ALDE,77280
6340,Dlabajová,for,ALDE,77280
6601,Federley,for,ALDE,77280
6098,Gerbrandy,for,ALDE,77280
6724,Giménez Barbat,for,ALDE,77280
1793,Goerens,for,ALDE,77280
6169,Goulard,for,ALDE,77280
5330,Griesbeck,for,ALDE,77280
6379,Grigule,for,ALDE,77280
5246,Harkin,for,ALDE,77280
6622,Huitema,for,ALDE,77280
5681,Hyusmenova,for,ALDE,77280
5385,in 't Veld,for,ALDE,77280
5433,Jäätteenmäki,for,ALDE,77280
6388,Jakovčić,for,ALDE,77280
6338,Ježek,for,ALDE,77280
6328,Kallas,for,ALDE,77280
6504,Kyuchyuk,for,ALDE,77280
5362,Lambsdorff,for,ALDE,77280
5889,Løkkegaard,for,ALDE,77280
6376,Marinho e Pinto,for,ALDE,77280
6402,Mazuronis,for,ALDE,77280
6041,Meissner,for,ALDE,77280
5857,Michel,for,ALDE,77280
6690,Mihaylova,for,ALDE,77280
6626,van Miltenburg,for,ALDE,77280
6631,Mlinar,for,ALDE,77280
6500,Müller,for,ALDE,77280
6614,Nart,for,ALDE,77280
5997,Nicolai,for,ALDE,77280
6621,van Nieuwenhuizen,for,ALDE,77280
6705,Paet,for,ALDE,77280
6644,Pagazaurtundúa Ruiz,for,ALDE,77280
6266,Radoš,for,ALDE,77280
4676,Ries,for,ALDE,77280
6056,Riquet,for,ALDE,77280
6154,Rochefort,for,ALDE,77280
6100,Schaake,for,ALDE,77280
5435,Takkula,for,ALDE,77280
6337,Telička,for,ALDE,77280
6042,Theurer,for,ALDE,77280
6331,Toom,for,ALDE,77280
6281,Torvalds,for,ALDE,77280
6181,Tremosa i Balcells,for,ALDE,77280
5879,Uspaskich,for,ALDE,77280
6151,Vajgl,for,ALDE,77280
6710,Vautmans,for,ALDE,77280
4550,Väyrynen,for,ALDE,77280
6159,Verhofstadt,for,ALDE,77280
5770,Weber Renate,for,ALDE,77280
6729,Wierinck,for,ALDE,77280
5864,Wikström,for,ALDE,77280
5262,Ashworth,for,ECR,77280
6574,Bashir,for,ECR,77280
4911,Belder,for,ECR,77280
6081,Campbell Bannerman,for,ECR,77280
5490,Czarnecki,for,ECR,77280
6719,Czesak,for,ECR,77280
5981,van Dalen,for,ECR,77280
6712,Dalton,for,ECR,77280
6291,Demesmaeker,for,ECR,77280
4960,Deva,for,ECR,77280
6516,Dohrmann,for,ECR,77280
6579,Duncan,for,ECR,77280
6511,Dzhambazki,for,ECR,77280
4880,Fitto,for,ECR,77280
6104,Ford,for,ECR,77280
4957,Foster,for,ECR,77280
5472,Fotyga,for,ECR,77280
6112,Fox,for,ECR,77280
6452,Gericke,for,ECR,77280
6111,Girling,for,ECR,77280
6539,Gosiewska,for,ECR,77280
6358,Halla-aho,for,ECR,77280
6460,Henkel,for,ECR,77280
6725,Hoc,for,ECR,77280
6531,Jurek,for,ECR,77280
5630,Kamall,for,ECR,77280
5563,Karim,for,ECR,77280
6514,Karlsson,for,ECR,77280
6525,Karski,for,ECR,77280
6726,Kłosowski,for,ECR,77280
6461,Kölmel,for,ECR,77280
6530,Krasnodębski,for,ECR,77280
5453,Krupa,for,ECR,77280
5507,Kuźmiuk,for,ECR,77280
5969,Legutko,for,ECR,77280
6704,Loones,for,ECR,77280
6457,Lucke,for,ECR,77280
6087,McClarkin,for,ECR,77280
5996,Macovei,for,ECR,77280
6667,Marias,for,ECR,77280
1230,Nicholson,for,ECR,77280
6536,Ożóg,for,ECR,77280
6512,Piecha,for,ECR,77280
5460,Piotrowski,for,ECR,77280
5974,Poręba,for,ECR,77280
6736,Procter,for,ECR,77280
6718,Ruohonen-Lerner,for,ECR,77280
6428,Sernagiotto,for,ECR,77280
6545,Škripek,for,ECR,77280
6464,Starbatty,for,ECR,77280
6682,Stevens,for,ECR,77280
6546,Sulík,for,ECR,77280
6088,Swinburne,for,ECR,77280
4925,Tannock,for,ECR,77280
5207,Theocharous,for,ECR,77280
5878,Tomaševski,for,ECR,77280
6300,Tomašić,for,ECR,77280
5892,Tošenovský,for,ECR,77280
6466,Trebesius,for,ECR,77280
5113,Ujazdowski,for,ECR,77280
6711,Van Bossuyt,for,ECR,77280
4917,Van Orden,for,ECR,77280
6513,Vistisen,for,ECR,77280
6515,Wiśniewska,for,ECR,77280
5052,Zahradil,for,ECR,77280
5598,Zīle,for,ECR,77280
6540,Žitňanská,for,ECR,77280
6522,Złotowski,for,ECR,77280
6468,Adinolfi,for,EFDD,77280
6480,Aiuto,for,EFDD,77280
6411,Beghin,for,EFDD,77280
6430,Borrelli,for,EFDD,77280
6446,Castaldo,for,EFDD,77280
6494,Corrao,for,EFDD,77280
6472,D'Amato,for,EFDD,77280
6413,Evi,for,EFDD,77280
6470,Ferrara,for,EFDD,77280
6497,Moi,for,EFDD,77280
5875,Paksas,for,EFDD,77280
6482,Pedicini,for,EFDD,77280
6462,von Storch,for,EFDD,77280
6447,Tamburrano,for,EFDD,77280
6412,Valli,for,EFDD,77280
6695,Zullo,for,EFDD,77280
6451,Aliot,for,ENF,77280
6382,Arnautu,for,ENF,77280
6394,Bay,for,ENF,77280
6405,Bilde,for,ENF,77280
6387,Boutonnet,for,ENF,77280
6391,Briois,for,ENF,77280
6384,D'Ornano,for,ENF,77280
6401,Ferrand,for,ENF,77280
