mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85256
6400,Auštrevičius,for,ALDE,85256
6110,Bearder,for,ALDE,85256
6089,Bilbao Barandica,for,ALDE,85256
5328,Cavada,for,ALDE,85256
6339,Charanzová,for,ALDE,85256
4761,Cornillet,for,ALDE,85256
1060,Deprez,for,ALDE,85256
6340,Dlabajová,for,ALDE,85256
6724,Giménez Barbat,for,ALDE,85256
1793,Goerens,for,ALDE,85256
5330,Griesbeck,for,ALDE,85256
6379,Grigule-Pēterse,for,ALDE,85256
5246,Harkin,for,ALDE,85256
6043,Hirsch,for,ALDE,85256
5681,Hyusmenova,for,ALDE,85256
5385,in 't Veld,for,ALDE,85256
6388,Jakovčić,for,ALDE,85256
6338,Ježek,for,ALDE,85256
6328,Kallas,for,ALDE,85256
5364,Klinz,for,ALDE,85256
6504,Kyuchyuk,for,ALDE,85256
5889,Løkkegaard,for,ALDE,85256
6376,Marinho e Pinto,for,ALDE,85256
6402,Mazuronis,for,ALDE,85256
6041,Meissner,for,ALDE,85256
5857,Michel,for,ALDE,85256
6690,Mihaylova,for,ALDE,85256
6626,van Miltenburg,for,ALDE,85256
6631,Mlinar,for,ALDE,85256
6614,Nart,for,ALDE,85256
5997,Nicolai,for,ALDE,85256
6705,Paet,for,ALDE,85256
6644,Pagazaurtundúa Ruiz,for,ALDE,85256
6510,Petersen,for,ALDE,85256
6266,Radoš,for,ALDE,85256
4676,Ries,for,ALDE,85256
6056,Riquet,for,ALDE,85256
6154,Rochefort,for,ALDE,85256
5890,Rohde,for,ALDE,85256
6100,Schaake,for,ALDE,85256
6722,Selimovic,for,ALDE,85256
5435,Takkula,for,ALDE,85256
6337,Telička,for,ALDE,85256
6331,Toom,for,ALDE,85256
6281,Torvalds,for,ALDE,85256
5879,Uspaskich,for,ALDE,85256
6151,Vajgl,for,ALDE,85256
6710,Vautmans,for,ALDE,85256
5770,Weber Renate,for,ALDE,85256
6729,Wierinck,for,ALDE,85256
5864,Wikström,for,ALDE,85256
5207,Theocharous,for,ECR,85256
6468,Adinolfi,for,EFDD,85256
6445,Agea,for,EFDD,85256
6480,Aiuto,for,EFDD,85256
6411,Beghin,for,EFDD,85256
6430,Borrelli,for,EFDD,85256
6446,Castaldo,for,EFDD,85256
6494,Corrao,for,EFDD,85256
6472,D'Amato,for,EFDD,85256
6413,Evi,for,EFDD,85256
6470,Ferrara,for,EFDD,85256
6524,Iwaszkiewicz,for,EFDD,85256
6497,Moi,for,EFDD,85256
5875,Paksas,for,EFDD,85256
6482,Pedicini,for,EFDD,85256
6447,Tamburrano,for,EFDD,85256
6412,Valli,for,EFDD,85256
6695,Zullo,for,EFDD,85256
6179,Bizzotto,for,ENF,85256
5010,Borghezio,for,ENF,85256
6731,Ciocca,for,ENF,85256
6132,Fontana,for,ENF,85256
6533,Marusik,for,ENF,85256
5522,Salvini,for,ENF,85256
6414,Zanni,for,ENF,85256
6654,Albiol Guzmán,for,GUE/NGL,85256
6723,Benito Ziluaga,for,GUE/NGL,85256
6604,Björk,for,GUE/NGL,85256
6595,Boylan,for,GUE/NGL,85256
6598,Carthy,for,GUE/NGL,85256
6701,Couso Permuy,for,GUE/NGL,85256
6501,Eck,for,GUE/NGL,85256
6024,Ernst,for,GUE/NGL,85256
5886,Ferreira,for,GUE/NGL,85256
6597,Flanagan,for,GUE/NGL,85256
6702,González Peñas,for,GUE/NGL,85256
6076,Hadjigeorgiou,for,GUE/NGL,85256
6313,Kari,for,GUE/NGL,85256
5039,Konečná,for,GUE/NGL,85256
6713,Kouloglou,for,GUE/NGL,85256
6369,Kyllönen,for,GUE/NGL,85256
5909,Le Hyaric,for,GUE/NGL,85256
6653,López Bermejo,for,GUE/NGL,85256
6026,Lösing,for,GUE/NGL,85256
6692,Maltese,for,GUE/NGL,85256
