mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,93723
6097,van Baalen,for,ALDE,93723
6110,Bearder,for,ALDE,93723
6646,Becerra Basterrechea,for,ALDE,93723
6089,Bilbao Barandica,for,ALDE,93723
6708,Calvet Chambon,for,ALDE,93723
5328,Cavada,for,ALDE,93723
6339,Charanzová,for,ALDE,93723
4761,Cornillet,for,ALDE,93723
1060,Deprez,for,ALDE,93723
6340,Dlabajová,for,ALDE,93723
6724,Giménez Barbat,for,ALDE,93723
1793,Goerens,for,ALDE,93723
6779,Gräzin,for,ALDE,93723
6379,Grigule-Pēterse,for,ALDE,93723
6043,Hirsch,for,ALDE,93723
5681,Hyusmenova,for,ALDE,93723
5385,in 't Veld,for,ALDE,93723
5433,Jäätteenmäki,for,ALDE,93723
6388,Jakovčić,for,ALDE,93723
6338,Ježek,for,ALDE,93723
6766,Katainen,for,ALDE,93723
6504,Kyuchyuk,for,ALDE,93723
5889,Løkkegaard,for,ALDE,93723
6376,Marinho e Pinto,for,ALDE,93723
6402,Mazuronis,for,ALDE,93723
6041,Meissner,for,ALDE,93723
6690,Mihaylova,for,ALDE,93723
6626,van Miltenburg,for,ALDE,93723
6631,Mlinar,for,ALDE,93723
6500,Müller,for,ALDE,93723
6614,Nart,for,ALDE,93723
5997,Nicolai,for,ALDE,93723
6705,Paet,for,ALDE,93723
6644,Pagazaurtundúa Ruiz,for,ALDE,93723
6510,Petersen,for,ALDE,93723
6728,Punset,for,ALDE,93723
6266,Radoš,for,ALDE,93723
4676,Ries,for,ALDE,93723
6056,Riquet,for,ALDE,93723
6154,Rochefort,for,ALDE,93723
6100,Schaake,for,ALDE,93723
6722,Selimovic,for,ALDE,93723
6337,Telička,for,ALDE,93723
6281,Torvalds,for,ALDE,93723
6181,Tremosa i Balcells,for,ALDE,93723
5879,Uspaskich,for,ALDE,93723
6151,Vajgl,for,ALDE,93723
6710,Vautmans,for,ALDE,93723
6774,Vehkaperä,for,ALDE,93723
6159,Verhofstadt,for,ALDE,93723
5770,Weber Renate,for,ALDE,93723
6729,Wierinck,for,ALDE,93723
5864,Wikström,for,ALDE,93723
6574,Bashir,for,ECR,93723
4911,Belder,for,ECR,93723
6081,Campbell Bannerman,for,ECR,93723
5490,Czarnecki,for,ECR,93723
6719,Czesak,for,ECR,93723
5981,van Dalen,for,ECR,93723
4960,Deva,for,ECR,93723
6516,Dohrmann,for,ECR,93723
6511,Dzhambazki,for,ECR,93723
4880,Fitto,for,ECR,93723
6743,Flack,for,ECR,93723
4957,Foster,for,ECR,93723
5472,Fotyga,for,ECR,93723
6112,Fox,for,ECR,93723
6539,Gosiewska,for,ECR,93723
6358,Halla-aho,for,ECR,93723
4959,Hannan,for,ECR,93723
6725,Hoc,for,ECR,93723
6531,Jurek,for,ECR,93723
5563,Karim,for,ECR,93723
6525,Karski,for,ECR,93723
6726,Kłosowski,for,ECR,93723
6461,Kölmel,for,ECR,93723
6530,Krasnodębski,for,ECR,93723
5453,Krupa,for,ECR,93723
5507,Kuźmiuk,for,ECR,93723
6457,Lucke,for,ECR,93723
6608,Lundgren,for,ECR,93723
6087,McClarkin,for,ECR,93723
5996,Macovei,for,ECR,93723
6742,Matthews,for,ECR,93723
5851,Messerschmidt,for,ECR,93723
6752,Mobarik,for,ECR,93723
1230,Nicholson,for,ECR,93723
6536,Ożóg,for,ECR,93723
6512,Piecha,for,ECR,93723
5460,Piotrowski,for,ECR,93723
5974,Poręba,for,ECR,93723
6736,Procter,for,ECR,93723
6426,Rebega,for,ECR,93723
6718,Ruohonen-Lerner,for,ECR,93723
6428,Sernagiotto,for,ECR,93723
6464,Starbatty,for,ECR,93723
6088,Swinburne,for,ECR,93723
4925,Tannock,for,ECR,93723
5207,Theocharous,for,ECR,93723
5878,Tomaševski,for,ECR,93723
6300,Tomašić,for,ECR,93723
6466,Trebesius,for,ECR,93723
4917,Van Orden,for,ECR,93723
6513,Vistisen,for,ECR,93723
6607,Winberg,for,ECR,93723
5052,Zahradil,for,ECR,93723
6540,Žitňanská,for,ECR,93723
6522,Złotowski,for,ECR,93723
6480,Aiuto,for,EFDD,93723
6411,Beghin,for,EFDD,93723
6446,Castaldo,for,EFDD,93723
6386,Chauprade,for,EFDD,93723
6494,Corrao,for,EFDD,93723
6472,D'Amato,for,EFDD,93723
6470,Ferrara,for,EFDD,93723
6482,Pedicini,for,EFDD,93723
6447,Tamburrano,for,EFDD,93723
6412,Valli,for,EFDD,93723
6695,Zullo,for,EFDD,93723
6654,Albiol Guzmán,for,GUE/NGL,93723
6280,Anderson Martina,for,GUE/NGL,93723
6723,Benito Ziluaga,for,GUE/NGL,93723
6604,Björk,for,GUE/NGL,93723
6598,Carthy,for,GUE/NGL,93723
6660,Chrysogonos,for,GUE/NGL,93723
6701,Couso Permuy,for,GUE/NGL,93723
6501,Eck,for,GUE/NGL,93723
5886,Ferreira,for,GUE/NGL,93723
6597,Flanagan,for,GUE/NGL,93723
6693,Forenza,for,GUE/NGL,93723
6702,González Peñas,for,GUE/NGL,93723
6628,Hazekamp,for,GUE/NGL,93723
5922,de Jong,for,GUE/NGL,93723
6713,Kouloglou,for,GUE/NGL,93723
6369,Kyllönen,for,GUE/NGL,93723
6653,López Bermejo,for,GUE/NGL,93723
6026,Lösing,for,GUE/NGL,93723
5044,Maštálka,for,GUE/NGL,93723
5992,Matias,for,GUE/NGL,93723
6310,Michels,for,GUE/NGL,93723
6643,Mineur,for,GUE/NGL,93723
6599,Ní Riada,for,GUE/NGL,93723
6250,Omarjee,for,GUE/NGL,93723
5596,Papadimoulis,for,GUE/NGL,93723
6727,Pimenta Lopes,for,GUE/NGL,93723
6674,Sakorafa,for,GUE/NGL,93723
6641,Sánchez Caldentey,for,GUE/NGL,93723
6758,Schirdewan,for,GUE/NGL,93723
5837,Scholz,for,GUE/NGL,93723
6655,Senra Rodríguez,for,GUE/NGL,93723
6444,Spinelli,for,GUE/NGL,93723
6321,Sylikiotis,for,GUE/NGL,93723
6715,Urbán Crespo,for,GUE/NGL,93723
6030,Vergiat,for,GUE/NGL,93723
6678,Viegas,for,GUE/NGL,93723
6048,Balczó,for,NI,93723
6430,Borrelli,for,NI,93723
6106,Dodds,for,NI,93723
6203,Kovács,for,NI,93723
5416,Saryusz-Wolski,for,NI,93723
6471,Sonneborn,for,NI,93723
6602,Adaktusson,for,PPE,93723
6755,Ademov,for,PPE,93723
1340,Alliot-Marie,for,PPE,93723
6594,Arimont,for,PPE,93723
5262,Ashworth,for,PPE,93723
6191,Bach,for,PPE,93723
6216,Becker,for,PPE,93723
5885,Bendtsen,for,PPE,93723
6613,Bogovič,for,PPE,93723
6535,Boni,for,PPE,93723
1278,Brok,for,PPE,93723
5388,Buzek,for,PPE,93723
6021,Cadec,for,PPE,93723
5928,van de Camp,for,PPE,93723
5252,Casa,for,PPE,93723
5341,Caspary,for,PPE,93723
5508,del Castillo Vera,for,PPE,93723
5236,Christoforou,for,PPE,93723
6492,Cicu,for,PPE,93723
6406,Cirio,for,PPE,93723
3800,Coelho,for,PPE,93723
6273,Collin-Langen,for,PPE,93723
5948,Comi,for,PPE,93723
5861,Corazza Bildt,for,PPE,93723
6548,Csáky,for,PPE,93723
5921,Danjean,for,PPE,93723
6194,Dantin,for,PPE,93723
6172,Dati,for,PPE,93723
6364,Delahaye,for,PPE,93723
6345,Deli,for,PPE,93723
5350,Deß,for,PPE,93723
5998,Deutsch,for,PPE,93723
6762,Didier,for,PPE,93723
5960,Dorfmann,for,PPE,93723
5348,Ehler,for,PPE,93723
6047,Engel,for,PPE,93723
5983,Estaràs Ferragut,for,PPE,93723
6679,Faria,for,PPE,93723
3833,Ferber,for,PPE,93723
6068,Fernandes,for,PPE,93723
5903,Fisas Ayxelà,for,PPE,93723
1508,Florenz,for,PPE,93723
4659,Gahler,for,PPE,93723
5803,Gardini,for,PPE,93723
6441,Gieseke,for,PPE,93723
6111,Girling,for,PPE,93723
6632,González Pons,for,PPE,93723
5511,de Grandes Pascual,for,PPE,93723
5342,Gräßle,for,PPE,93723
4032,Grossetête,for,PPE,93723
6397,Guoga,for,PPE,93723
6777,Hansen,for,PPE,93723
6596,Hayes,for,PPE,93723
5018,Herranz García,for,PPE,93723
6534,Hetman,for,PPE,93723
5953,Hohlmeier,for,PPE,93723
5254,Hökmark,for,PPE,93723
4987,Hortefeux,for,PPE,93723
5952,Hübner,for,PPE,93723
5516,Iturgaiz,for,PPE,93723
5945,Jahr,for,PPE,93723
5954,Jazłowiecka,for,PPE,93723
5978,Jiménez-Becerril Barrio,for,PPE,93723
6360,Joulaud,for,PPE,93723
5944,Kalinowski,for,PPE,93723
6095,Kalniete,for,PPE,93723
4669,Karas,for,PPE,93723
6666,Kefalogiannis,for,PPE,93723
5542,Kelam,for,PPE,93723
5855,Kelly,for,PPE,93723
3759,Koch,for,PPE,93723
6196,Kovatchev,for,PPE,93723
6527,Kozłowska-Rajewicz,for,PPE,93723
5403,Kudrycka,for,PPE,93723
5940,Kuhn,for,PPE,93723
5840,Kukan,for,PPE,93723
6662,Kyrtsos,for,PPE,93723
1350,Lamassoure,for,PPE,93723
5727,de Lange,for,PPE,93723
3856,Langen,for,PPE,93723
5988,La Via,for,PPE,93723
6363,Lavrilleux,for,PPE,93723
6592,Lenaers,for,PPE,93723
5809,Leontini,for,PPE,93723
5105,Lewandowski,for,PPE,93723
3855,Liese,for,PPE,93723
5938,Lope Fontagné,for,PPE,93723
5517,López-Istúriz White,for,PPE,93723
5964,Łukacijewska,for,PPE,93723
5245,McGuinness,for,PPE,93723
6303,Maletić,for,PPE,93723
6245,Malinov,for,PPE,93723
6761,Mandl,for,PPE,93723
3845,Mann,for,PPE,93723
5646,Marinescu,for,PPE,93723
6465,Martusciello,for,PPE,93723
5985,Matera,for,PPE,93723
6096,Mato,for,PPE,93723
6483,Maydell,for,PPE,93723
6121,Melo,for,PPE,93723
6297,Metsola,for,PPE,93723
5308,Mikolášik,for,PPE,93723
5518,Millán Mon,for,PPE,93723
6368,Morano,for,PPE,93723
5732,Morin-Chartier,for,PPE,93723
6544,Nagy,for,PPE,93723
4712,Niebler,for,PPE,93723
6332,Niedermayer,for,PPE,93723
5407,Olbrycht,for,PPE,93723
6377,Pabriks,for,PPE,93723
5033,Peterle,for,PPE,93723
6383,Petir,for,PPE,93723
5346,Pieper,for,PPE,93723
6537,Pitera,for,PPE,93723
6519,Plura,for,PPE,93723
6010,Preda,for,PPE,93723
6224,Proust,for,PPE,93723
1487,Quisthoudt-Rowohl,for,PPE,93723
6488,Radev,for,PPE,93723
6750,Radtke,for,PPE,93723
6072,Rangel,for,PPE,93723
6684,Rolin,for,PPE,93723
5512,Rosati,for,PPE,93723
6362,Ruas,for,PPE,93723
4596,Rübig,for,PPE,93723
4768,Saïfi,for,PPE,93723
3991,Salafranca Sánchez-Neyra,for,PPE,93723
6698,Salini,for,PPE,93723
6259,Sarvamaa,for,PPE,93723
5877,Saudargas,for,PPE,93723
6619,Schmidt,for,PPE,93723
5265,Schöpflin,for,PPE,93723
6636,Schreijer-Pierik,for,PPE,93723
6443,Schulze,for,PPE,93723
5345,Schwab,for,PPE,93723
5111,Siekierski,for,PPE,93723
5781,Sógor,for,PPE,93723
6341,Šojdrová,for,PPE,93723
4705,Sommer,for,PPE,93723
6547,Štefanec,for,PPE,93723
6333,Štětina,for,PPE,93723
5778,Stolojan,for,PPE,93723
6301,Šuica,for,PPE,93723
6680,Šulin,for,PPE,93723
6672,Svoboda,for,PPE,93723
5143,Szájer,for,PPE,93723
5949,Thun und Hohenstein,for,PPE,93723
5783,Tőkés,for,PPE,93723
6681,Tomc,for,PPE,93723
6717,Ţurcanu,for,PPE,93723
6007,Ungureanu,for,PPE,93723
5734,Urutchev,for,PPE,93723
5600,Vaidere,for,PPE,93723
5714,Vălean,for,PPE,93723
6706,Vandenkendelaere,for,PPE,93723
5930,Verheyen,for,PPE,93723
6356,Virkkunen,for,PPE,93723
5934,Voss,for,PPE,93723
5351,Weber Manfred,for,PPE,93723
6542,Wenta,for,PPE,93723
4643,Wieland,for,PPE,93723
5937,Winkler Hermann,for,PPE,93723
5782,Winkler Iuliu,for,PPE,93723
5189,Záborská,for,PPE,93723
6665,Zagorakis,for,PPE,93723
6344,Zdechovský,for,PPE,93723
6532,Zdrojewski,for,PPE,93723
5935,Zeller,for,PPE,93723
6734,Zovko,for,PPE,93723
6094,Zver,for,PPE,93723
5420,Zwiefka,for,PPE,93723
6651,Aguilera García,for,S&D,93723
6567,Anderson Lucy,for,S&D,93723
6279,Andrieu,for,S&D,93723
6687,Androulakis,for,S&D,93723
6553,Arena,for,S&D,93723
5426,Assis,for,S&D,93723
6378,Balas,for,S&D,93723
6611,Bayet,for,S&D,93723
6505,Benifei,for,S&D,93723
3972,Berès,for,S&D,93723
6456,Bettini,for,S&D,93723
6650,Blanco López,for,S&D,93723
5867,Blinkevičiūtė,for,S&D,93723
6449,Bonafè,for,S&D,93723
6264,Borzan,for,S&D,93723
6572,Brannen,for,S&D,93723
6421,Briano,for,S&D,93723
4690,Bullmann,for,S&D,93723
6647,Cabezón Ruiz,for,S&D,93723
6489,Caputo,for,S&D,93723
5835,Childers,for,S&D,93723
5284,Christensen,for,S&D,93723
4628,Corbett,for,S&D,93723
6085,Costa,for,S&D,93723
6616,Cristea,for,S&D,93723
6589,Dalli,for,S&D,93723
6570,Dance,for,S&D,93723
6458,Danti,for,S&D,93723
6062,De Castro,for,S&D,93723
6410,Delvaux,for,S&D,93723
6437,De Monte,for,S&D,93723
6763,Detjen,for,S&D,93723
6014,Ertug,for,S&D,93723
6080,Fajon,for,S&D,93723
6652,Fernández,for,S&D,93723
6770,Ferrandino,for,S&D,93723
6012,Fleckenstein,for,S&D,93723
6620,Freund,for,S&D,93723
6424,Frunzulică,for,S&D,93723
6769,Gabelic,for,S&D,93723
5417,García Pérez,for,S&D,93723
6130,Gardiazabal Rubial,for,S&D,93723
6454,Gasbarra,for,S&D,93723
3827,Gebhardt,for,S&D,93723
6005,Geier,for,S&D,93723
6485,Gentile,for,S&D,93723
5495,Geringer de Oedenberg,for,S&D,93723
5497,Gierek,for,S&D,93723
4937,Gill Neena,for,S&D,93723
6502,Giuffrida,for,S&D,93723
6772,Gloanec Maurin,for,S&D,93723
5425,Gomes,for,S&D,93723
6688,Grammatikakis,for,S&D,93723
6419,Grapini,for,S&D,93723
6720,Graswander-Hainz,for,S&D,93723
6580,Griffin,for,S&D,93723
6063,Gualtieri,for,S&D,93723
5941,Guerrero Salom,for,S&D,93723
6107,Guillaume,for,S&D,93723
6603,Guteland,for,S&D,93723
5261,Hedh,for,S&D,93723
6479,Hoffmann,for,S&D,93723
4994,Honeyball,for,S&D,93723
6745,Howarth,for,S&D,93723
6161,Jáuregui Atondo,for,S&D,93723
6146,Kadenbach,for,S&D,93723
6686,Kaili,for,S&D,93723
6009,Kammerevert,for,S&D,93723
3756,Kaufmann,for,S&D,93723
6326,Keller Jan,for,S&D,93723
6744,Khan,for,S&D,93723
6571,Kirton-Darling,for,S&D,93723
6508,Kofod,for,S&D,93723
6459,Köster,for,S&D,93723
6495,Kouroumbashev,for,S&D,93723
3761,Krehl,for,S&D,93723
6435,Kyenge,for,S&D,93723
6689,Kyrkos,for,S&D,93723
3823,Lange,for,S&D,93723
4685,Leinen,for,S&D,93723
5094,Liberadzki,for,S&D,93723
6477,Lietz,for,S&D,93723
5984,López Aguilar,for,S&D,93723
5860,Ludvigsson,for,S&D,93723
6521,Łybacka,for,S&D,93723
4646,McAvan,for,S&D,93723
6380,Mamikins,for,S&D,93723
5314,Maňka,for,S&D,93723
6565,Martin Edouard,for,S&D,93723
6354,Maurel,for,S&D,93723
6322,Mavrides,for,S&D,93723
6737,Mayer Alex,for,S&D,93723
6296,Mizzi,for,S&D,93723
6351,Molnár,for,S&D,93723
6562,Moody,for,S&D,93723
4923,Moraes,for,S&D,93723
6422,Morgano,for,S&D,93723
6618,Nekov,for,S&D,93723
6016,Neuser,for,S&D,93723
6418,Nica,for,S&D,93723
6352,Niedermüller,for,S&D,93723
6473,Noichl,for,S&D,93723
6156,Padar,for,S&D,93723
6756,Palmer,for,S&D,93723
5483,Panzeri,for,S&D,93723
6487,Paolucci,for,S&D,93723
6323,Papadakis Demetris,for,S&D,93723
6103,Pargneaux,for,S&D,93723
5648,Paşcu,for,S&D,93723
5296,Peillon,for,S&D,93723
6261,Picula,for,S&D,93723
6625,Piri,for,S&D,93723
5894,Poc,for,S&D,93723
6753,Popa,for,S&D,93723
6609,Post,for,S&D,93723
6526,Preuß,for,S&D,93723
