mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74069
6407,Arthuis,for,ALDE,74069
6400,Auštrevičius,for,ALDE,74069
6097,van Baalen,for,ALDE,74069
6110,Bearder,for,ALDE,74069
6646,Becerra Basterrechea,for,ALDE,74069
6089,Bilbao Barandica,for,ALDE,74069
6708,Calvet Chambon,for,ALDE,74069
5328,Cavada,for,ALDE,74069
6339,Charanzová,for,ALDE,74069
1060,Deprez,for,ALDE,74069
6340,Dlabajová,for,ALDE,74069
6679,Faria,for,ALDE,74069
6601,Federley,for,ALDE,74069
6098,Gerbrandy,for,ALDE,74069
6724,Giménez Barbat,for,ALDE,74069
1793,Goerens,for,ALDE,74069
6169,Goulard,for,ALDE,74069
5246,Harkin,for,ALDE,74069
6622,Huitema,for,ALDE,74069
5681,Hyusmenova,for,ALDE,74069
5385,in 't Veld,for,ALDE,74069
5433,Jäätteenmäki,for,ALDE,74069
6388,Jakovčić,for,ALDE,74069
6338,Ježek,for,ALDE,74069
6328,Kallas,for,ALDE,74069
6504,Kyuchyuk,for,ALDE,74069
5362,Lambsdorff,for,ALDE,74069
5889,Løkkegaard,for,ALDE,74069
6376,Marinho e Pinto,for,ALDE,74069
6402,Mazuronis,for,ALDE,74069
6041,Meissner,for,ALDE,74069
5857,Michel,for,ALDE,74069
6690,Mihaylova,for,ALDE,74069
6626,van Miltenburg,for,ALDE,74069
6500,Müller,for,ALDE,74069
6614,Nart,for,ALDE,74069
5997,Nicolai,for,ALDE,74069
6621,van Nieuwenhuizen,for,ALDE,74069
6705,Paet,for,ALDE,74069
6644,Pagazaurtundúa Ruiz,for,ALDE,74069
6510,Petersen,for,ALDE,74069
6728,Punset,for,ALDE,74069
6266,Radoš,for,ALDE,74069
4676,Ries,for,ALDE,74069
6100,Schaake,for,ALDE,74069
6722,Selimovic,for,ALDE,74069
6337,Telička,for,ALDE,74069
6181,Tremosa i Balcells,for,ALDE,74069
6151,Vajgl,for,ALDE,74069
6710,Vautmans,for,ALDE,74069
4550,Väyrynen,for,ALDE,74069
6159,Verhofstadt,for,ALDE,74069
5770,Weber Renate,for,ALDE,74069
6729,Wierinck,for,ALDE,74069
5864,Wikström,for,ALDE,74069
5262,Ashworth,for,ECR,74069
6509,Barekov,for,ECR,74069
4911,Belder,for,ECR,74069
6081,Campbell Bannerman,for,ECR,74069
5490,Czarnecki,for,ECR,74069
6719,Czesak,for,ECR,74069
5981,van Dalen,for,ECR,74069
6712,Dalton,for,ECR,74069
6291,Demesmaeker,for,ECR,74069
4960,Deva,for,ECR,74069
6516,Dohrmann,for,ECR,74069
6511,Dzhambazki,for,ECR,74069
5472,Fotyga,for,ECR,74069
6112,Fox,for,ECR,74069
6452,Gericke,for,ECR,74069
6111,Girling,for,ECR,74069
6539,Gosiewska,for,ECR,74069
6358,Halla-aho,for,ECR,74069
4959,Hannan,for,ECR,74069
6460,Henkel,for,ECR,74069
6725,Hoc,for,ECR,74069
5630,Kamall,for,ECR,74069
5563,Karim,for,ECR,74069
6514,Karlsson,for,ECR,74069
6525,Karski,for,ECR,74069
6726,Kłosowski,for,ECR,74069
6461,Kölmel,for,ECR,74069
5453,Krupa,for,ECR,74069
5507,Kuźmiuk,for,ECR,74069
6561,Lewer,for,ECR,74069
6704,Loones,for,ECR,74069
6457,Lucke,for,ECR,74069
6234,McIntyre,for,ECR,74069
6667,Marias,for,ECR,74069
1230,Nicholson,for,ECR,74069
6536,Ożóg,for,ECR,74069
6512,Piecha,for,ECR,74069
5460,Piotrowski,for,ECR,74069
6718,Ruohonen-Lerner,for,ECR,74069
6428,Sernagiotto,for,ECR,74069
6545,Škripek,for,ECR,74069
6682,Stevens,for,ECR,74069
6546,Sulík,for,ECR,74069
6088,Swinburne,for,ECR,74069
4925,Tannock,for,ECR,74069
5207,Theocharous,for,ECR,74069
5878,Tomaševski,for,ECR,74069
6300,Tomašić,for,ECR,74069
5892,Tošenovský,for,ECR,74069
5113,Ujazdowski,for,ECR,74069
6711,Van Bossuyt,for,ECR,74069
4917,Van Orden,for,ECR,74069
6513,Vistisen,for,ECR,74069
6515,Wiśniewska,for,ECR,74069
5052,Zahradil,for,ECR,74069
5598,Zīle,for,ECR,74069
6540,Žitňanská,for,ECR,74069
6522,Złotowski,for,ECR,74069
6468,Adinolfi,for,EFDD,74069
6431,Affronte,for,EFDD,74069
6445,Agea,for,EFDD,74069
6480,Aiuto,for,EFDD,74069
6411,Beghin,for,EFDD,74069
6374,Bergeron,for,EFDD,74069
6430,Borrelli,for,EFDD,74069
6446,Castaldo,for,EFDD,74069
6494,Corrao,for,EFDD,74069
6472,D'Amato,for,EFDD,74069
6413,Evi,for,EFDD,74069
6470,Ferrara,for,EFDD,74069
6497,Moi,for,EFDD,74069
5875,Paksas,for,EFDD,74069
6482,Pedicini,for,EFDD,74069
6447,Tamburrano,for,EFDD,74069
6412,Valli,for,EFDD,74069
6695,Zullo,for,EFDD,74069
6451,Aliot,for,ENF,74069
6593,Annemans,for,ENF,74069
6382,Arnautu,for,ENF,74069
6394,Bay,for,ENF,74069
