mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107442
6407,Arthuis,for,ALDE,107442
6400,Auštrevičius,for,ALDE,107442
6097,van Baalen,for,ALDE,107442
6110,Bearder,for,ALDE,107442
6646,Becerra Basterrechea,for,ALDE,107442
6089,Bilbao Barandica,for,ALDE,107442
6708,Calvet Chambon,for,ALDE,107442
5328,Cavada,for,ALDE,107442
6339,Charanzová,for,ALDE,107442
4761,Cornillet,for,ALDE,107442
1060,Deprez,for,ALDE,107442
6439,Diaconu,for,ALDE,107442
6340,Dlabajová,for,ALDE,107442
6601,Federley,for,ALDE,107442
6724,Giménez Barbat,for,ALDE,107442
1793,Goerens,for,ALDE,107442
6779,Gräzin,for,ALDE,107442
5330,Griesbeck,for,ALDE,107442
6379,Grigule-Pēterse,for,ALDE,107442
5246,Harkin,for,ALDE,107442
6043,Hirsch,for,ALDE,107442
6622,Huitema,for,ALDE,107442
5681,Hyusmenova,for,ALDE,107442
5385,in 't Veld,for,ALDE,107442
5433,Jäätteenmäki,for,ALDE,107442
6388,Jakovčić,for,ALDE,107442
6338,Ježek,for,ALDE,107442
6766,Katainen,for,ALDE,107442
5364,Klinz,for,ALDE,107442
6504,Kyuchyuk,for,ALDE,107442
5889,Løkkegaard,for,ALDE,107442
6376,Marinho e Pinto,for,ALDE,107442
6041,Meissner,for,ALDE,107442
5857,Michel,for,ALDE,107442
6626,van Miltenburg,for,ALDE,107442
6631,Mlinar,for,ALDE,107442
6500,Müller,for,ALDE,107442
6760,Nagtegaal,for,ALDE,107442
6614,Nart,for,ALDE,107442
5997,Nicolai,for,ALDE,107442
6705,Paet,for,ALDE,107442
6644,Pagazaurtundúa Ruiz,for,ALDE,107442
6510,Petersen,for,ALDE,107442
6728,Punset,for,ALDE,107442
4676,Ries,for,ALDE,107442
6056,Riquet,for,ALDE,107442
6154,Rochefort,for,ALDE,107442
6100,Schaake,for,ALDE,107442
6722,Selimovic,for,ALDE,107442
6337,Telička,for,ALDE,107442
6331,Toom,for,ALDE,107442
6281,Torvalds,for,ALDE,107442
6181,Tremosa i Balcells,for,ALDE,107442
5879,Uspaskich,for,ALDE,107442
6151,Vajgl,for,ALDE,107442
6710,Vautmans,for,ALDE,107442
6774,Vehkaperä,for,ALDE,107442
6159,Verhofstadt,for,ALDE,107442
5770,Weber Renate,for,ALDE,107442
6729,Wierinck,for,ALDE,107442
5864,Wikström,for,ALDE,107442
6509,Barekov,for,ECR,107442
4911,Belder,for,ECR,107442
6081,Campbell Bannerman,for,ECR,107442
5490,Czarnecki,for,ECR,107442
6719,Czesak,for,ECR,107442
5981,van Dalen,for,ECR,107442
6291,Demesmaeker,for,ECR,107442
6516,Dohrmann,for,ECR,107442
4880,Fitto,for,ECR,107442
5472,Fotyga,for,ECR,107442
6452,Gericke,for,ECR,107442
6539,Gosiewska,for,ECR,107442
6460,Henkel,for,ECR,107442
6725,Hoc,for,ECR,107442
6531,Jurek,for,ECR,107442
6525,Karski,for,ECR,107442
6726,Kłosowski,for,ECR,107442
6461,Kölmel,for,ECR,107442
6530,Krasnodębski,for,ECR,107442
5453,Krupa,for,ECR,107442
5507,Kuźmiuk,for,ECR,107442
5809,Leontini,for,ECR,107442
6457,Lucke,for,ECR,107442
6608,Lundgren,for,ECR,107442
5996,Macovei,for,ECR,107442
5851,Messerschmidt,for,ECR,107442
6536,Ożóg,for,ECR,107442
6782,Packet,for,ECR,107442
6512,Piecha,for,ECR,107442
5460,Piotrowski,for,ECR,107442
5974,Poręba,for,ECR,107442
6426,Rebega,for,ECR,107442
6718,Ruohonen-Lerner,for,ECR,107442
5416,Saryusz-Wolski,for,ECR,107442
6428,Sernagiotto,for,ECR,107442
6545,Škripek,for,ECR,107442
6464,Starbatty,for,ECR,107442
6682,Stevens,for,ECR,107442
5878,Tomaševski,for,ECR,107442
6300,Tomašić,for,ECR,107442
5892,Tošenovský,for,ECR,107442
6466,Trebesius,for,ECR,107442
6711,Van Bossuyt,for,ECR,107442
6513,Vistisen,for,ECR,107442
6607,Winberg,for,ECR,107442
6515,Wiśniewska,for,ECR,107442
5052,Zahradil,for,ECR,107442
5598,Zīle,for,ECR,107442
6540,Žitňanská,for,ECR,107442
6522,Złotowski,for,ECR,107442
5875,Paksas,for,EFDD,107442
5450,Kohlíček,for,GUE/NGL,107442
5039,Konečná,for,GUE/NGL,107442
5044,Maštálka,for,GUE/NGL,107442
6048,Balczó,for,NI,107442
6430,Borrelli,for,NI,107442
6203,Kovács,for,NI,107442
6471,Sonneborn,for,NI,107442
5113,Ujazdowski,for,NI,107442
6755,Ademov,for,PPE,107442
1340,Alliot-Marie,for,PPE,107442
5395,Andrikienė,for,PPE,107442
6594,Arimont,for,PPE,107442
4742,Ayuso,for,PPE,107442
6191,Bach,for,PPE,107442
6216,Becker,for,PPE,107442
5377,Belet,for,PPE,107442
5885,Bendtsen,for,PPE,107442
6343,Bocskor,for,PPE,107442
1507,Böge,for,PPE,107442
6613,Bogovič,for,PPE,107442
6535,Boni,for,PPE,107442
6617,Buda,for,PPE,107442
5729,Buşoi,for,PPE,107442
5388,Buzek,for,PPE,107442
6021,Cadec,for,PPE,107442
5928,van de Camp,for,PPE,107442
5252,Casa,for,PPE,107442
5341,Caspary,for,PPE,107442
5508,del Castillo Vera,for,PPE,107442
5554,Cesa,for,PPE,107442
6492,Cicu,for,PPE,107442
6406,Cirio,for,PPE,107442
6600,Clune,for,PPE,107442
3800,Coelho,for,PPE,107442
5861,Corazza Bildt,for,PPE,107442
6548,Csáky,for,PPE,107442
5921,Danjean,for,PPE,107442
6194,Dantin,for,PPE,107442
6172,Dati,for,PPE,107442
6364,Delahaye,for,PPE,107442
5350,Deß,for,PPE,107442
5998,Deutsch,for,PPE,107442
5515,Díaz de Mera García Consuegra,for,PPE,107442
6762,Didier,for,PPE,107442
5960,Dorfmann,for,PPE,107442
5348,Ehler,for,PPE,107442
6047,Engel,for,PPE,107442
6342,Erdős,for,PPE,107442
5983,Estaràs Ferragut,for,PPE,107442
6679,Faria,for,PPE,107442
3833,Ferber,for,PPE,107442
6068,Fernandes,for,PPE,107442
5903,Fisas Ayxelà,for,PPE,107442
5256,Fjellner,for,PPE,107442
1508,Florenz,for,PPE,107442
4659,Gahler,for,PPE,107442
5280,Gál,for,PPE,107442
6615,Gambús,for,PPE,107442
5803,Gardini,for,PPE,107442
6780,Gehrold,for,PPE,107442
6441,Gieseke,for,PPE,107442
6632,González Pons,for,PPE,107442
5511,de Grandes Pascual,for,PPE,107442
5342,Gräßle,for,PPE,107442
4032,Grossetête,for,PPE,107442
6397,Guoga,for,PPE,107442
5138,Gyürk,for,PPE,107442
6777,Hansen,for,PPE,107442
6596,Hayes,for,PPE,107442
5018,Herranz García,for,PPE,107442
6534,Hetman,for,PPE,107442
5953,Hohlmeier,for,PPE,107442
5254,Hökmark,for,PPE,107442
6346,Hölvényi,for,PPE,107442
4987,Hortefeux,for,PPE,107442
5952,Hübner,for,PPE,107442
5516,Iturgaiz,for,PPE,107442
5945,Jahr,for,PPE,107442
5271,Járóka,for,PPE,107442
5954,Jazłowiecka,for,PPE,107442
6360,Joulaud,for,PPE,107442
6055,Juvin,for,PPE,107442
5944,Kalinowski,for,PPE,107442
6095,Kalniete,for,PPE,107442
4669,Karas,for,PPE,107442
5542,Kelam,for,PPE,107442
5855,Kelly,for,PPE,107442
3759,Koch,for,PPE,107442
6001,Kósa,for,PPE,107442
6196,Kovatchev,for,PPE,107442
6527,Kozłowska-Rajewicz,for,PPE,107442
5403,Kudrycka,for,PPE,107442
5940,Kuhn,for,PPE,107442
5840,Kukan,for,PPE,107442
1350,Lamassoure,for,PPE,107442
5727,de Lange,for,PPE,107442
3856,Langen,for,PPE,107442
6363,Lavrilleux,for,PPE,107442
6592,Lenaers,for,PPE,107442
5105,Lewandowski,for,PPE,107442
3855,Liese,for,PPE,107442
6442,Lins,for,PPE,107442
5938,Lope Fontagné,for,PPE,107442
5517,López-Istúriz White,for,PPE,107442
6788,Loskutovs,for,PPE,107442
5964,Łukacijewska,for,PPE,107442
6440,McAllister,for,PPE,107442
5245,McGuinness,for,PPE,107442
6303,Maletić,for,PPE,107442
6245,Malinov,for,PPE,107442
6761,Mandl,for,PPE,107442
5774,Mănescu,for,PPE,107442
3845,Mann,for,PPE,107442
5646,Marinescu,for,PPE,107442
6465,Martusciello,for,PPE,107442
6096,Mato,for,PPE,107442
6121,Melo,for,PPE,107442
6297,Metsola,for,PPE,107442
5308,Mikolášik,for,PPE,107442
5518,Millán Mon,for,PPE,107442
6423,Moisă,for,PPE,107442
6368,Morano,for,PPE,107442
5732,Morin-Chartier,for,PPE,107442
6436,Mureşan,for,PPE,107442
6361,Muselier,for,PPE,107442
5547,Mussolini,for,PPE,107442
6544,Nagy,for,PPE,107442
4712,Niebler,for,PPE,107442
5295,van Nistelrooij,for,PPE,107442
6709,Novakov,for,PPE,107442
5407,Olbrycht,for,PPE,107442
5033,Peterle,for,PPE,107442
6383,Petir,for,PPE,107442
5346,Pieper,for,PPE,107442
5788,Pietikäinen,for,PPE,107442
6537,Pitera,for,PPE,107442
6335,Polčák,for,PPE,107442
6700,Pospíšil,for,PPE,107442
6010,Preda,for,PPE,107442
6224,Proust,for,PPE,107442
1487,Quisthoudt-Rowohl,for,PPE,107442
6488,Radev,for,PPE,107442
6750,Radtke,for,PPE,107442
6072,Rangel,for,PPE,107442
6365,Ribeiro,for,PPE,107442
6684,Rolin,for,PPE,107442
5512,Rosati,for,PPE,107442
6362,Ruas,for,PPE,107442
4596,Rübig,for,PPE,107442
6246,Šadurskis,for,PPE,107442
4768,Saïfi,for,PPE,107442
3991,Salafranca Sánchez-Neyra,for,PPE,107442
6698,Salini,for,PPE,107442
6370,Sander,for,PPE,107442
6259,Sarvamaa,for,PPE,107442
6619,Schmidt,for,PPE,107442
6636,Schreijer-Pierik,for,PPE,107442
6443,Schulze,for,PPE,107442
6781,Sellström,for,PPE,107442
5781,Sógor,for,PPE,107442
6341,Šojdrová,for,PPE,107442
4705,Sommer,for,PPE,107442
5418,Sonik,for,PPE,107442
6547,Štefanec,for,PPE,107442
6333,Štětina,for,PPE,107442
5778,Stolojan,for,PPE,107442
6301,Šuica,for,PPE,107442
6680,Šulin,for,PPE,107442
6672,Svoboda,for,PPE,107442
5143,Szájer,for,PPE,107442
6528,Szejnfeld,for,PPE,107442
5949,Thun und Hohenstein,for,PPE,107442
5783,Tőkés,for,PPE,107442
6733,Tolić,for,PPE,107442
6681,Tomc,for,PPE,107442
6717,Ţurcanu,for,PPE,107442
5734,Urutchev,for,PPE,107442
5600,Vaidere,for,PPE,107442
6638,Valcárcel Siso,for,PPE,107442
5714,Vălean,for,PPE,107442
6706,Vandenkendelaere,for,PPE,107442
5930,Verheyen,for,PPE,107442
6356,Virkkunen,for,PPE,107442
5934,Voss,for,PPE,107442
6664,Vozemberg-Vrionidi,for,PPE,107442
5947,Wałęsa,for,PPE,107442
5351,Weber Manfred,for,PPE,107442
4643,Wieland,for,PPE,107442
5937,Winkler Hermann,for,PPE,107442
5782,Winkler Iuliu,for,PPE,107442
5189,Záborská,for,PPE,107442
6749,Zammit Dimech,for,PPE,107442
6344,Zdechovský,for,PPE,107442
6532,Zdrojewski,for,PPE,107442
5935,Zeller,for,PPE,107442
6734,Zovko,for,PPE,107442
6094,Zver,for,PPE,107442
5420,Zwiefka,for,PPE,107442
6651,Aguilera García,for,S&D,107442
6567,Anderson Lucy,for,S&D,107442
6279,Andrieu,for,S&D,107442
6553,Arena,for,S&D,107442
5426,Assis,for,S&D,107442
5411,Ayala Sender,for,S&D,107442
6378,Balas,for,S&D,107442
5866,Balčytis,for,S&D,107442
6611,Bayet,for,S&D,107442
6505,Benifei,for,S&D,107442
5173,Beňová,for,S&D,107442
