mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,92525
6509,Barekov,for,ECR,92525
4911,Belder,for,ECR,92525
6719,Czesak,for,ECR,92525
6291,Demesmaeker,for,ECR,92525
6516,Dohrmann,for,ECR,92525
6511,Dzhambazki,for,ECR,92525
4880,Fitto,for,ECR,92525
4957,Foster,for,ECR,92525
5472,Fotyga,for,ECR,92525
6452,Gericke,for,ECR,92525
6539,Gosiewska,for,ECR,92525
6358,Halla-aho,for,ECR,92525
6460,Henkel,for,ECR,92525
6725,Hoc,for,ECR,92525
6531,Jurek,for,ECR,92525
6726,Kłosowski,for,ECR,92525
6461,Kölmel,for,ECR,92525
6530,Krasnodębski,for,ECR,92525
5453,Krupa,for,ECR,92525
5507,Kuźmiuk,for,ECR,92525
5969,Legutko,for,ECR,92525
6704,Loones,for,ECR,92525
6457,Lucke,for,ECR,92525
6608,Lundgren,for,ECR,92525
6234,McIntyre,for,ECR,92525
5996,Macovei,for,ECR,92525
5851,Messerschmidt,for,ECR,92525
6536,Ożóg,for,ECR,92525
6512,Piecha,for,ECR,92525
6426,Rebega,for,ECR,92525
6718,Ruohonen-Lerner,for,ECR,92525
6428,Sernagiotto,for,ECR,92525
6545,Škripek,for,ECR,92525
6682,Stevens,for,ECR,92525
6546,Sulík,for,ECR,92525
6088,Swinburne,for,ECR,92525
4925,Tannock,for,ECR,92525
5207,Theocharous,for,ECR,92525
5878,Tomaševski,for,ECR,92525
6466,Trebesius,for,ECR,92525
6711,Van Bossuyt,for,ECR,92525
6513,Vistisen,for,ECR,92525
6607,Winberg,for,ECR,92525
6515,Wiśniewska,for,ECR,92525
6522,Złotowski,for,ECR,92525
6468,Adinolfi,for,EFDD,92525
6445,Agea,for,EFDD,92525
6066,Agnew,for,EFDD,92525
6480,Aiuto,for,EFDD,92525
6577,Arnott,for,EFDD,92525
5567,Batten,for,EFDD,92525
6411,Beghin,for,EFDD,92525
6374,Bergeron,for,EFDD,92525
6583,Bours,for,EFDD,92525
6748,Bullock,for,EFDD,92525
6386,Chauprade,for,EFDD,92525
6586,Coburn,for,EFDD,92525
6573,Collins,for,EFDD,92525
6494,Corrao,for,EFDD,92525
6472,D'Amato,for,EFDD,92525
6113,(The Earl of) Dartmouth,for,EFDD,92525
6384,D'Ornano,for,EFDD,92525
6413,Evi,for,EFDD,92525
6470,Ferrara,for,EFDD,92525
6584,Gill Nathan,for,EFDD,92525
6759,Meuthen,for,EFDD,92525
6395,Monot,for,EFDD,92525
6403,Montel,for,EFDD,92525
5977,Nuttall,for,EFDD,92525
6557,O'Flynn,for,EFDD,92525
5875,Paksas,for,EFDD,92525
6563,Parker,for,EFDD,92525
6754,Payne,for,EFDD,92525
6482,Pedicini,for,EFDD,92525
6474,Philippot,for,EFDD,92525
6447,Tamburrano,for,EFDD,92525
6412,Valli,for,EFDD,92525
6695,Zullo,for,EFDD,92525
6593,Annemans,for,ENF,92525
6382,Arnautu,for,ENF,92525
6394,Bay,for,ENF,92525
6405,Bilde,for,ENF,92525
6179,Bizzotto,for,ENF,92525
5010,Borghezio,for,ENF,92525
6387,Boutonnet,for,ENF,92525
6391,Briois,for,ENF,92525
6731,Ciocca,for,ENF,92525
6765,Colombier,for,ENF,92525
6741,Elissen,for,ENF,92525
6450,Goddyn,for,ENF,92525
6630,de Graaff,for,ENF,92525
6404,Jalkh,for,ENF,92525
6751,Jamet,for,ENF,92525
6629,Kappel,for,ENF,92525
6372,Lebreton,for,ENF,92525
6746,Lechevalier,for,ENF,92525
6699,Loiseau,for,ENF,92525
6385,Martin Dominique,for,ENF,92525
6533,Marusik,for,ENF,92525
6627,Mayer Georg,for,ENF,92525
6399,Mélin,for,ENF,92525
6123,Obermayr,for,ENF,92525
6467,Pretzell,for,ENF,92525
6389,Schaffhauser,for,ENF,92525
6134,Scottà,for,ENF,92525
6634,Stuger,for,ENF,92525
6392,Troszczynski,for,ENF,92525
6610,Vilimsky,for,ENF,92525
6414,Zanni,for,ENF,92525
6228,Zijlstra,for,ENF,92525
6541,Żółtek,for,ENF,92525
6280,Anderson Martina,for,GUE/NGL,92525
6595,Boylan,for,GUE/NGL,92525
6598,Carthy,for,GUE/NGL,92525
6660,Chrysogonos,for,GUE/NGL,92525
6597,Flanagan,for,GUE/NGL,92525
6628,Hazekamp,for,GUE/NGL,92525
6313,Kari,for,GUE/NGL,92525
6599,Ní Riada,for,GUE/NGL,92525
6674,Sakorafa,for,GUE/NGL,92525
6430,Borrelli,for,NI,92525
6590,Carver,for,NI,92525
6106,Dodds,for,NI,92525
6669,Epitideios,for,NI,92525
6668,Fountoulis,for,NI,92525
1380,Gollnisch,for,NI,92525
6556,James,for,NI,92525
6471,Sonneborn,for,NI,92525
