mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,68043
5433,Jäätteenmäki,for,ALDE,68043
6042,Theurer,for,ALDE,68043
6181,Tremosa i Balcells,for,ALDE,68043
6509,Barekov,for,ECR,68043
6574,Bashir,for,ECR,68043
5490,Czarnecki,for,ECR,68043
6719,Czesak,for,ECR,68043
6712,Dalton,for,ECR,68043
6291,Demesmaeker,for,ECR,68043
6516,Dohrmann,for,ECR,68043
6511,Dzhambazki,for,ECR,68043
4880,Fitto,for,ECR,68043
6104,Ford,for,ECR,68043
4957,Foster,for,ECR,68043
5472,Fotyga,for,ECR,68043
6112,Fox,for,ECR,68043
6452,Gericke,for,ECR,68043
6539,Gosiewska,for,ECR,68043
6358,Halla-aho,for,ECR,68043
5630,Kamall,for,ECR,68043
6514,Karlsson,for,ECR,68043
6525,Karski,for,ECR,68043
6530,Krasnodębski,for,ECR,68043
5507,Kuźmiuk,for,ECR,68043
6461,Kölmel,for,ECR,68043
6726,Kłosowski,for,ECR,68043
6561,Lewer,for,ECR,68043
6704,Loones,for,ECR,68043
6457,Lucke,for,ECR,68043
5996,Macovei,for,ECR,68043
6667,Marias,for,ECR,68043
6087,McClarkin,for,ECR,68043
5851,Messerschmidt,for,ECR,68043
1230,Nicholson,for,ECR,68043
6536,Ożóg,for,ECR,68043
6512,Piecha,for,ECR,68043
5460,Piotrowski,for,ECR,68043
5974,Poręba,for,ECR,68043
6718,Ruohonen-Lerner,for,ECR,68043
6464,Starbatty,for,ECR,68043
6682,Stevens,for,ECR,68043
6546,Sulík,for,ECR,68043
6088,Swinburne,for,ECR,68043
4925,Tannock,for,ECR,68043
6300,Tomašić,for,ECR,68043
5892,Tošenovský,for,ECR,68043
6466,Trebesius,for,ECR,68043
5113,Ujazdowski,for,ECR,68043
6711,Van Bossuyt,for,ECR,68043
4917,Van Orden,for,ECR,68043
6513,Vistisen,for,ECR,68043
6515,Wiśniewska,for,ECR,68043
5108,Wojciechowski,for,ECR,68043
5052,Zahradil,for,ECR,68043
5598,Zīle,for,ECR,68043
6522,Złotowski,for,ECR,68043
6545,Škripek,for,ECR,68043
6540,Žitňanská,for,ECR,68043
6113,(The Earl of) Dartmouth,for,EFDD,68043
6468,Adinolfi,for,EFDD,68043
6431,Affronte,for,EFDD,68043
6445,Agea,for,EFDD,68043
6066,Agnew,for,EFDD,68043
6480,Aiuto,for,EFDD,68043
6577,Arnott,for,EFDD,68043
5567,Batten,for,EFDD,68043
6411,Beghin,for,EFDD,68043
6430,Borrelli,for,EFDD,68043
6583,Bours,for,EFDD,68043
6590,Carver,for,EFDD,68043
6446,Castaldo,for,EFDD,68043
6573,Collins,for,EFDD,68043
6494,Corrao,for,EFDD,68043
6472,D'Amato,for,EFDD,68043
6569,Etheridge,for,EFDD,68043
6413,Evi,for,EFDD,68043
4929,Farage,for,EFDD,68043
6470,Ferrara,for,EFDD,68043
6584,Gill Nathan,for,EFDD,68043
6575,Hookem,for,EFDD,68043
6556,James,for,EFDD,68043
6608,Lundgren,for,EFDD,68043
6497,Moi,for,EFDD,68043
5977,Nuttall,for,EFDD,68043
6557,O'Flynn,for,EFDD,68043
6482,Pedicini,for,EFDD,68043
6564,Reid,for,EFDD,68043
6568,Seymour,for,EFDD,68043
6447,Tamburrano,for,EFDD,68043
6412,Valli,for,EFDD,68043
6585,Woolfe,for,EFDD,68043
6414,Zanni,for,EFDD,68043
6462,von Storch,for,EFDD,68043
6451,Aliot,for,ENF,68043
6382,Arnautu,for,ENF,68043
6555,Atkinson,for,ENF,68043
