mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96307
6407,Arthuis,for,ALDE,96307
6400,Auštrevičius,for,ALDE,96307
6097,van Baalen,for,ALDE,96307
6110,Bearder,for,ALDE,96307
6646,Becerra Basterrechea,for,ALDE,96307
6089,Bilbao Barandica,for,ALDE,96307
6708,Calvet Chambon,for,ALDE,96307
5328,Cavada,for,ALDE,96307
6339,Charanzová,for,ALDE,96307
6439,Diaconu,for,ALDE,96307
6340,Dlabajová,for,ALDE,96307
6601,Federley,for,ALDE,96307
6098,Gerbrandy,for,ALDE,96307
6724,Giménez Barbat,for,ALDE,96307
1793,Goerens,for,ALDE,96307
6779,Gräzin,for,ALDE,96307
5330,Griesbeck,for,ALDE,96307
5246,Harkin,for,ALDE,96307
6043,Hirsch,for,ALDE,96307
6622,Huitema,for,ALDE,96307
5681,Hyusmenova,for,ALDE,96307
5385,in 't Veld,for,ALDE,96307
5433,Jäätteenmäki,for,ALDE,96307
6338,Ježek,for,ALDE,96307
6504,Kyuchyuk,for,ALDE,96307
6740,Lalonde,for,ALDE,96307
5889,Løkkegaard,for,ALDE,96307
6376,Marinho e Pinto,for,ALDE,96307
6402,Mazuronis,for,ALDE,96307
6041,Meissner,for,ALDE,96307
5857,Michel,for,ALDE,96307
6690,Mihaylova,for,ALDE,96307
6626,van Miltenburg,for,ALDE,96307
6631,Mlinar,for,ALDE,96307
6500,Müller,for,ALDE,96307
6760,Nagtegaal,for,ALDE,96307
6614,Nart,for,ALDE,96307
5997,Nicolai,for,ALDE,96307
6705,Paet,for,ALDE,96307
6644,Pagazaurtundúa Ruiz,for,ALDE,96307
6510,Petersen,for,ALDE,96307
6728,Punset,for,ALDE,96307
4676,Ries,for,ALDE,96307
6056,Riquet,for,ALDE,96307
6154,Rochefort,for,ALDE,96307
5890,Rohde,for,ALDE,96307
6100,Schaake,for,ALDE,96307
6722,Selimovic,for,ALDE,96307
6337,Telička,for,ALDE,96307
6281,Torvalds,for,ALDE,96307
5879,Uspaskich,for,ALDE,96307
6710,Vautmans,for,ALDE,96307
6774,Vehkaperä,for,ALDE,96307
6159,Verhofstadt,for,ALDE,96307
5770,Weber Renate,for,ALDE,96307
6729,Wierinck,for,ALDE,96307
5864,Wikström,for,ALDE,96307
6457,Lucke,for,ECR,96307
6384,D'Ornano,for,EFDD,96307
6759,Meuthen,for,EFDD,96307
6474,Philippot,for,EFDD,96307
6280,Anderson Martina,for,GUE/NGL,96307
6723,Benito Ziluaga,for,GUE/NGL,96307
6604,Björk,for,GUE/NGL,96307
6595,Boylan,for,GUE/NGL,96307
6598,Carthy,for,GUE/NGL,96307
5237,Chountis,for,GUE/NGL,96307
6660,Chrysogonos,for,GUE/NGL,96307
6501,Eck,for,GUE/NGL,96307
5886,Ferreira,for,GUE/NGL,96307
6597,Flanagan,for,GUE/NGL,96307
6693,Forenza,for,GUE/NGL,96307
6702,González Peñas,for,GUE/NGL,96307
6076,Hadjigeorgiou,for,GUE/NGL,96307
6628,Hazekamp,for,GUE/NGL,96307
5922,de Jong,for,GUE/NGL,96307
6313,Kari,for,GUE/NGL,96307
5450,Kohlíček,for,GUE/NGL,96307
5039,Konečná,for,GUE/NGL,96307
6713,Kouloglou,for,GUE/NGL,96307
6675,Kuneva,for,GUE/NGL,96307
6369,Kyllönen,for,GUE/NGL,96307
5909,Le Hyaric,for,GUE/NGL,96307
6026,Lösing,for,GUE/NGL,96307
5044,Maštálka,for,GUE/NGL,96307
5992,Matias,for,GUE/NGL,96307
6354,Maurel,for,GUE/NGL,96307
