mepid,mep,result,group,identifier
6667,Marias,for,ECR,78759
6468,Adinolfi,for,EFDD,78759
6445,Agea,for,EFDD,78759
6480,Aiuto,for,EFDD,78759
6411,Beghin,for,EFDD,78759
6430,Borrelli,for,EFDD,78759
6446,Castaldo,for,EFDD,78759
6494,Corrao,for,EFDD,78759
6472,D'Amato,for,EFDD,78759
6413,Evi,for,EFDD,78759
6470,Ferrara,for,EFDD,78759
6497,Moi,for,EFDD,78759
6482,Pedicini,for,EFDD,78759
6447,Tamburrano,for,EFDD,78759
6412,Valli,for,EFDD,78759
6695,Zullo,for,EFDD,78759
6179,Bizzotto,for,ENF,78759
5010,Borghezio,for,ENF,78759
6731,Ciocca,for,ENF,78759
6132,Fontana,for,ENF,78759
6426,Rebega,for,ENF,78759
5522,Salvini,for,ENF,78759
6414,Zanni,for,ENF,78759
6654,Albiol Guzmán,for,GUE/NGL,78759
6280,Anderson Martina,for,GUE/NGL,78759
6723,Benito Ziluaga,for,GUE/NGL,78759
6604,Björk,for,GUE/NGL,78759
6595,Boylan,for,GUE/NGL,78759
6598,Carthy,for,GUE/NGL,78759
5237,Chountis,for,GUE/NGL,78759
6660,Chrysogonos,for,GUE/NGL,78759
6701,Couso Permuy,for,GUE/NGL,78759
6501,Eck,for,GUE/NGL,78759
6024,Ernst,for,GUE/NGL,78759
5886,Ferreira,for,GUE/NGL,78759
6597,Flanagan,for,GUE/NGL,78759
6693,Forenza,for,GUE/NGL,78759
6702,González Peñas,for,GUE/NGL,78759
6076,Hadjigeorgiou,for,GUE/NGL,78759
6628,Hazekamp,for,GUE/NGL,78759
6657,Juaristi Abaunz,for,GUE/NGL,78759
6313,Kari,for,GUE/NGL,78759
5450,Kohlíček,for,GUE/NGL,78759
5039,Konečná,for,GUE/NGL,78759
6713,Kouloglou,for,GUE/NGL,78759
6675,Kuneva,for,GUE/NGL,78759
6369,Kyllönen,for,GUE/NGL,78759
5909,Le Hyaric,for,GUE/NGL,78759
6653,López Bermejo,for,GUE/NGL,78759
6026,Lösing,for,GUE/NGL,78759
6692,Maltese,for,GUE/NGL,78759
5044,Maštálka,for,GUE/NGL,78759
6310,Michels,for,GUE/NGL,78759
6250,Omarjee,for,GUE/NGL,78759
5596,Papadimoulis,for,GUE/NGL,78759
6727,Pimenta Lopes,for,GUE/NGL,78759
6674,Sakorafa,for,GUE/NGL,78759
6641,Sánchez Caldentey,for,GUE/NGL,78759
5837,Scholz,for,GUE/NGL,78759
6655,Senra Rodríguez,for,GUE/NGL,78759
6444,Spinelli,for,GUE/NGL,78759
6321,Sylikiotis,for,GUE/NGL,78759
6716,Torres Martínez,for,GUE/NGL,78759
6715,Urbán Crespo,for,GUE/NGL,78759
6030,Vergiat,for,GUE/NGL,78759
6678,Viegas,for,GUE/NGL,78759
5368,Zimmer,for,GUE/NGL,78759
6048,Balczó,for,NI,78759
6556,James,for,NI,78759
6203,Kovács,for,NI,78759
6471,Sonneborn,for,NI,78759
6469,Voigt,for,NI,78759
5835,Childers,for,S&D,78759
6083,Cofferati,for,S&D,78759
6620,Freund,for,S&D,78759
6720,Graswander-Hainz,for,S&D,78759
6146,Kadenbach,for,S&D,78759
6459,Köster,for,S&D,78759
6473,Noichl,for,S&D,78759
6609,Post,for,S&D,78759
6136,Regner,for,S&D,78759
6235,Weidenholzer,for,S&D,78759
4954,Evans,for,Verts/ALE,78759
4655,Hudghton,for,Verts/ALE,78759
5571,Smith,for,Verts/ALE,78759
4847,Turmes,for,Verts/ALE,78759
6591,Urtasun,for,Verts/ALE,78759
6407,Arthuis,against,ALDE,78759
6400,Auštrevičius,against,ALDE,78759
6097,van Baalen,against,ALDE,78759
6110,Bearder,against,ALDE,78759
6646,Becerra Basterrechea,against,ALDE,78759
6708,Calvet Chambon,against,ALDE,78759
5328,Cavada,against,ALDE,78759
6339,Charanzová,against,ALDE,78759
1060,Deprez,against,ALDE,78759
4758,de Sarnez,against,ALDE,78759
6439,Diaconu,against,ALDE,78759
6340,Dlabajová,against,ALDE,78759
6601,Federley,against,ALDE,78759
6098,Gerbrandy,against,ALDE,78759
6724,Giménez Barbat,against,ALDE,78759
1793,Goerens,against,ALDE,78759
6169,Goulard,against,ALDE,78759
5330,Griesbeck,against,ALDE,78759
5246,Harkin,against,ALDE,78759
6622,Huitema,against,ALDE,78759
5385,in 't Veld,against,ALDE,78759
5433,Jäätteenmäki,against,ALDE,78759
6388,Jakovčić,against,ALDE,78759
6338,Ježek,against,ALDE,78759
6328,Kallas,against,ALDE,78759
5362,Lambsdorff,against,ALDE,78759
5889,Løkkegaard,against,ALDE,78759
6376,Marinho e Pinto,against,ALDE,78759
6402,Mazuronis,against,ALDE,78759
6041,Meissner,against,ALDE,78759
5857,Michel,against,ALDE,78759
6626,van Miltenburg,against,ALDE,78759
6631,Mlinar,against,ALDE,78759
6500,Müller,against,ALDE,78759
6614,Nart,against,ALDE,78759
5997,Nicolai,against,ALDE,78759
6621,van Nieuwenhuizen,against,ALDE,78759
6705,Paet,against,ALDE,78759
6644,Pagazaurtundúa Ruiz,against,ALDE,78759
6510,Petersen,against,ALDE,78759
6266,Radoš,against,ALDE,78759
4676,Ries,against,ALDE,78759
6056,Riquet,against,ALDE,78759
6154,Rochefort,against,ALDE,78759
5890,Rohde,against,ALDE,78759
6100,Schaake,against,ALDE,78759
6722,Selimovic,against,ALDE,78759
6337,Telička,against,ALDE,78759
6331,Toom,against,ALDE,78759
6281,Torvalds,against,ALDE,78759
6181,Tremosa i Balcells,against,ALDE,78759
5879,Uspaskich,against,ALDE,78759
6151,Vajgl,against,ALDE,78759
6710,Vautmans,against,ALDE,78759
6159,Verhofstadt,against,ALDE,78759
5770,Weber Renate,against,ALDE,78759
6729,Wierinck,against,ALDE,78759
5262,Ashworth,against,ECR,78759
6509,Barekov,against,ECR,78759
6574,Bashir,against,ECR,78759
4911,Belder,against,ECR,78759
6081,Campbell Bannerman,against,ECR,78759
5490,Czarnecki,against,ECR,78759
6719,Czesak,against,ECR,78759
5981,van Dalen,against,ECR,78759
6712,Dalton,against,ECR,78759
6291,Demesmaeker,against,ECR,78759
4960,Deva,against,ECR,78759
6516,Dohrmann,against,ECR,78759
6579,Duncan,against,ECR,78759
6511,Dzhambazki,against,ECR,78759
4880,Fitto,against,ECR,78759
6104,Ford,against,ECR,78759
4957,Foster,against,ECR,78759
5472,Fotyga,against,ECR,78759
6112,Fox,against,ECR,78759
6452,Gericke,against,ECR,78759
6111,Girling,against,ECR,78759
6539,Gosiewska,against,ECR,78759
6358,Halla-aho,against,ECR,78759
6460,Henkel,against,ECR,78759
6725,Hoc,against,ECR,78759
6531,Jurek,against,ECR,78759
6514,Karlsson,against,ECR,78759
6525,Karski,against,ECR,78759
6726,Kłosowski,against,ECR,78759
6461,Kölmel,against,ECR,78759
6530,Krasnodębski,against,ECR,78759
5453,Krupa,against,ECR,78759
5507,Kuźmiuk,against,ECR,78759
5969,Legutko,against,ECR,78759
6561,Lewer,against,ECR,78759
6704,Loones,against,ECR,78759
6457,Lucke,against,ECR,78759
