mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122534,7244
6864,Bourgeois,for,ECR,122534,6864
7214,Buxadé Villalba,for,ECR,122534,7214
7270,de la Pisa Carrión,for,ECR,122534,7270
7150,Ďuriš Nicholsonová,for,ECR,122534,7150
6511,Dzhambazki,for,ECR,122534,6511
6167,Eppink,for,ECR,122534,6167
7250,Fragkos,for,ECR,122534,7250
6834,Geuking,for,ECR,122534,6834
6866,Kanko,for,ECR,122534,6866
7173,Melbārde,for,ECR,122534,7173
7160,Rooken,for,ECR,122534,7160
7097,Roos,for,ECR,122534,7097
7157,Ruissen,for,ECR,122534,7157
7231,Slabakov,for,ECR,122534,7231
7044,Terheş,for,ECR,122534,7044
7216,Tertsch,for,ECR,122534,7216
5878,Tomaševski,for,ECR,122534,5878
6300,Tomašić,for,ECR,122534,6300
6683,Van Overtveldt,for,ECR,122534,6683
5598,Zīle,for,ECR,122534,5598
7089,Arvanitis,for,GUE/NGL,122534,7089
7072,Barrena Arza,for,GUE/NGL,122534,7072
6604,Björk,for,GUE/NGL,122534,6604
7113,Daly,for,GUE/NGL,122534,7113
6865,Demirel,for,GUE/NGL,122534,6865
6024,Ernst,for,GUE/NGL,122534,6024
5886,Ferreira,for,GUE/NGL,122534,5886
6597,Flanagan,for,GUE/NGL,122534,6597
6815,Georgiou,for,GUE/NGL,122534,6815
7204,Georgoulis,for,GUE/NGL,122534,7204
7133,Gusmão,for,GUE/NGL,122534,7133
6628,Hazekamp,for,GUE/NGL,122534,6628
6814,Kizilyürek,for,GUE/NGL,122534,6814
7126,Kokkalis,for,GUE/NGL,122534,7126
5039,Konečná,for,GUE/NGL,122534,5039
6713,Kouloglou,for,GUE/NGL,122534,6713
7087,Kountoura,for,GUE/NGL,122534,7087
7279,MacManus,for,GUE/NGL,122534,7279
5992,Matias,for,GUE/NGL,122534,5992
6354,Maurel,for,GUE/NGL,122534,6354
6310,Michels,for,GUE/NGL,122534,6310
7190,Modig,for,GUE/NGL,122534,7190
5596,Papadimoulis,for,GUE/NGL,122534,5596
7213,Pineda,for,GUE/NGL,122534,7213
7069,Rego,for,GUE/NGL,122534,7069
7169,Rodríguez Palop,for,GUE/NGL,122534,7169
6758,Schirdewan,for,GUE/NGL,122534,6758
5837,Scholz,for,GUE/NGL,122534,5837
6715,Urbán Crespo,for,GUE/NGL,122534,6715
7212,Villanueva Ruiz,for,GUE/NGL,122534,7212
6961,Villumsen,for,GUE/NGL,122534,6961
7202,Wallace,for,GUE/NGL,122534,7202
7211,Adinolfi Matteo,for,ID,122534,7211
6872,Anderson,for,ID,122534,6872
7079,Androuët,for,ID,122534,7079
6593,Annemans,for,ID,122534,6593
7174,Baldassarre,for,ID,122534,7174
6988,Bardella,for,ID,122534,6988
7001,Basso,for,ID,122534,7001
6394,Bay,for,ID,122534,6394
6874,Beck,for,ID,122534,6874
7068,Beigneux,for,ID,122534,7068
6875,Berg,for,ID,122534,6875
6405,Bilde,for,ID,122534,6405
6179,Bizzotto,for,ID,122534,6179
6954,Blaško,for,ID,122534,6954
7172,Bonfrisco,for,ID,122534,7172
7000,Borchia,for,ID,122534,7000
7076,Bruna,for,ID,122534,7076
6876,Buchheit,for,ID,122534,6876
6981,Campomenosi,for,ID,122534,6981
7181,Casanova,for,ID,122534,7181
7170,Ceccardi,for,ID,122534,7170
6731,Ciocca,for,ID,122534,6731
7071,Collard,for,ID,122534,7071
7007,Conte,for,ID,122534,7007
6999,Da Re,for,ID,122534,6999
6869,De Man,for,ID,122534,6869
7207,Donato,for,ID,122534,7207
7005,Dreosto,for,ID,122534,7005
6877,Fest,for,ID,122534,6877
6972,Gancia,for,ID,122534,6972
7018,Garraud,for,ID,122534,7018
7184,Grant,for,ID,122534,7184
7019,Griset,for,ID,122534,7019
7246,Haider,for,ID,122534,7246
6404,Jalkh,for,ID,122534,6404
6751,Jamet,for,ID,122534,6751
