mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75190
6407,Arthuis,for,ALDE,75190
6400,Auštrevičius,for,ALDE,75190
6110,Bearder,for,ALDE,75190
6089,Bilbao Barandica,for,ALDE,75190
5328,Cavada,for,ALDE,75190
6339,Charanzová,for,ALDE,75190
1060,Deprez,for,ALDE,75190
4758,de Sarnez,for,ALDE,75190
6439,Diaconu,for,ALDE,75190
6340,Dlabajová,for,ALDE,75190
6679,Faria,for,ALDE,75190
6601,Federley,for,ALDE,75190
6098,Gerbrandy,for,ALDE,75190
6724,Giménez Barbat,for,ALDE,75190
1793,Goerens,for,ALDE,75190
6169,Goulard,for,ALDE,75190
5330,Griesbeck,for,ALDE,75190
6379,Grigule,for,ALDE,75190
5246,Harkin,for,ALDE,75190
6622,Huitema,for,ALDE,75190
5681,Hyusmenova,for,ALDE,75190
5385,in 't Veld,for,ALDE,75190
5433,Jäätteenmäki,for,ALDE,75190
6388,Jakovčić,for,ALDE,75190
6338,Ježek,for,ALDE,75190
6328,Kallas,for,ALDE,75190
6504,Kyuchyuk,for,ALDE,75190
5889,Løkkegaard,for,ALDE,75190
6376,Marinho e Pinto,for,ALDE,75190
6402,Mazuronis,for,ALDE,75190
6041,Meissner,for,ALDE,75190
5857,Michel,for,ALDE,75190
6690,Mihaylova,for,ALDE,75190
6626,van Miltenburg,for,ALDE,75190
6631,Mlinar,for,ALDE,75190
6500,Müller,for,ALDE,75190
5997,Nicolai,for,ALDE,75190
6621,van Nieuwenhuizen,for,ALDE,75190
6705,Paet,for,ALDE,75190
6644,Pagazaurtundúa Ruiz,for,ALDE,75190
6510,Petersen,for,ALDE,75190
6728,Punset,for,ALDE,75190
6266,Radoš,for,ALDE,75190
4676,Ries,for,ALDE,75190
6056,Riquet,for,ALDE,75190
5890,Rohde,for,ALDE,75190
6100,Schaake,for,ALDE,75190
6722,Selimovic,for,ALDE,75190
5435,Takkula,for,ALDE,75190
6337,Telička,for,ALDE,75190
