mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,102383
6097,van Baalen,for,ALDE,102383
6110,Bearder,for,ALDE,102383
6646,Becerra Basterrechea,for,ALDE,102383
6089,Bilbao Barandica,for,ALDE,102383
6708,Calvet Chambon,for,ALDE,102383
5328,Cavada,for,ALDE,102383
6339,Charanzová,for,ALDE,102383
4761,Cornillet,for,ALDE,102383
1060,Deprez,for,ALDE,102383
6439,Diaconu,for,ALDE,102383
6340,Dlabajová,for,ALDE,102383
6098,Gerbrandy,for,ALDE,102383
6724,Giménez Barbat,for,ALDE,102383
1793,Goerens,for,ALDE,102383
6779,Gräzin,for,ALDE,102383
5330,Griesbeck,for,ALDE,102383
5246,Harkin,for,ALDE,102383
6043,Hirsch,for,ALDE,102383
6622,Huitema,for,ALDE,102383
5385,in 't Veld,for,ALDE,102383
5433,Jäätteenmäki,for,ALDE,102383
6388,Jakovčić,for,ALDE,102383
6338,Ježek,for,ALDE,102383
6766,Katainen,for,ALDE,102383
5364,Klinz,for,ALDE,102383
6376,Marinho e Pinto,for,ALDE,102383
6402,Mazuronis,for,ALDE,102383
6041,Meissner,for,ALDE,102383
5857,Michel,for,ALDE,102383
6626,van Miltenburg,for,ALDE,102383
6631,Mlinar,for,ALDE,102383
6500,Müller,for,ALDE,102383
6760,Nagtegaal,for,ALDE,102383
6614,Nart,for,ALDE,102383
6705,Paet,for,ALDE,102383
6510,Petersen,for,ALDE,102383
6728,Punset,for,ALDE,102383
6266,Radoš,for,ALDE,102383
4676,Ries,for,ALDE,102383
6056,Riquet,for,ALDE,102383
6154,Rochefort,for,ALDE,102383
5890,Rohde,for,ALDE,102383
6100,Schaake,for,ALDE,102383
6722,Selimovic,for,ALDE,102383
6337,Telička,for,ALDE,102383
6331,Toom,for,ALDE,102383
6281,Torvalds,for,ALDE,102383
6181,Tremosa i Balcells,for,ALDE,102383
6774,Vehkaperä,for,ALDE,102383
6159,Verhofstadt,for,ALDE,102383
5770,Weber Renate,for,ALDE,102383
6729,Wierinck,for,ALDE,102383
5864,Wikström,for,ALDE,102383
6511,Dzhambazki,for,ECR,102383
6457,Lucke,for,ECR,102383
5996,Macovei,for,ECR,102383
5892,Tošenovský,for,ECR,102383
6468,Adinolfi,for,EFDD,102383
6445,Agea,for,EFDD,102383
6480,Aiuto,for,EFDD,102383
6411,Beghin,for,EFDD,102383
6446,Castaldo,for,EFDD,102383
6494,Corrao,for,EFDD,102383
6472,D'Amato,for,EFDD,102383
6413,Evi,for,EFDD,102383
6470,Ferrara,for,EFDD,102383
5875,Paksas,for,EFDD,102383
6482,Pedicini,for,EFDD,102383
6447,Tamburrano,for,EFDD,102383
6412,Valli,for,EFDD,102383
6695,Zullo,for,EFDD,102383
6501,Eck,for,GUE/NGL,102383
6024,Ernst,for,GUE/NGL,102383
6597,Flanagan,for,GUE/NGL,102383
6628,Hazekamp,for,GUE/NGL,102383
5922,de Jong,for,GUE/NGL,102383
5450,Kohlíček,for,GUE/NGL,102383
5039,Konečná,for,GUE/NGL,102383
6713,Kouloglou,for,GUE/NGL,102383
6310,Michels,for,GUE/NGL,102383
6643,Mineur,for,GUE/NGL,102383
6758,Schirdewan,for,GUE/NGL,102383
5837,Scholz,for,GUE/NGL,102383
6430,Borrelli,for,NI,102383
6403,Montel,for,NI,102383
5113,Ujazdowski,for,NI,102383
5395,Andrikienė,for,PPE,102383
6594,Arimont,for,PPE,102383
5262,Ashworth,for,PPE,102383
6191,Bach,for,PPE,102383
6216,Becker,for,PPE,102383
5377,Belet,for,PPE,102383
5885,Bendtsen,for,PPE,102383
1507,Böge,for,PPE,102383
6613,Bogovič,for,PPE,102383
6535,Boni,for,PPE,102383
5388,Buzek,for,PPE,102383
5928,van de Camp,for,PPE,102383
5252,Casa,for,PPE,102383
5341,Caspary,for,PPE,102383
5508,del Castillo Vera,for,PPE,102383
6492,Cicu,for,PPE,102383
6406,Cirio,for,PPE,102383
6600,Clune,for,PPE,102383
3800,Coelho,for,PPE,102383
6273,Collin-Langen,for,PPE,102383
5861,Corazza Bildt,for,PPE,102383
5350,Deß,for,PPE,102383
5515,Díaz de Mera García Consuegra,for,PPE,102383
5960,Dorfmann,for,PPE,102383
5348,Ehler,for,PPE,102383
6047,Engel,for,PPE,102383
5983,Estaràs Ferragut,for,PPE,102383
6679,Faria,for,PPE,102383
3833,Ferber,for,PPE,102383
5903,Fisas Ayxelà,for,PPE,102383
4659,Gahler,for,PPE,102383
6615,Gambús,for,PPE,102383
5803,Gardini,for,PPE,102383
6780,Gehrold,for,PPE,102383
6441,Gieseke,for,PPE,102383
6111,Girling,for,PPE,102383
6632,González Pons,for,PPE,102383
5511,de Grandes Pascual,for,PPE,102383
5342,Gräßle,for,PPE,102383
5109,Grzyb,for,PPE,102383
6397,Guoga,for,PPE,102383
6777,Hansen,for,PPE,102383
6596,Hayes,for,PPE,102383
5018,Herranz García,for,PPE,102383
6534,Hetman,for,PPE,102383
5953,Hohlmeier,for,PPE,102383
5254,Hökmark,for,PPE,102383
5952,Hübner,for,PPE,102383
5516,Iturgaiz,for,PPE,102383
5271,Járóka,for,PPE,102383
5978,Jiménez-Becerril Barrio,for,PPE,102383
5944,Kalinowski,for,PPE,102383
6095,Kalniete,for,PPE,102383
4669,Karas,for,PPE,102383
5542,Kelam,for,PPE,102383
5855,Kelly,for,PPE,102383
3759,Koch,for,PPE,102383
6527,Kozłowska-Rajewicz,for,PPE,102383
5403,Kudrycka,for,PPE,102383
5940,Kuhn,for,PPE,102383
5727,de Lange,for,PPE,102383
3856,Langen,for,PPE,102383
5988,La Via,for,PPE,102383
5105,Lewandowski,for,PPE,102383
3855,Liese,for,PPE,102383
5938,Lope Fontagné,for,PPE,102383
5517,López-Istúriz White,for,PPE,102383
6788,Loskutovs,for,PPE,102383
6440,McAllister,for,PPE,102383
5245,McGuinness,for,PPE,102383
6245,Malinov,for,PPE,102383
6761,Mandl,for,PPE,102383
3845,Mann,for,PPE,102383
6465,Martusciello,for,PPE,102383
6096,Mato,for,PPE,102383
6121,Melo,for,PPE,102383
6297,Metsola,for,PPE,102383
5518,Millán Mon,for,PPE,102383
4712,Niebler,for,PPE,102383
6332,Niedermayer,for,PPE,102383
5295,van Nistelrooij,for,PPE,102383
5407,Olbrycht,for,PPE,102383
5033,Peterle,for,PPE,102383
6383,Petir,for,PPE,102383
5346,Pieper,for,PPE,102383
5788,Pietikäinen,for,PPE,102383
6537,Pitera,for,PPE,102383
6335,Polčák,for,PPE,102383
6700,Pospíšil,for,PPE,102383
1487,Quisthoudt-Rowohl,for,PPE,102383
6750,Radtke,for,PPE,102383
6365,Ribeiro,for,PPE,102383
6684,Rolin,for,PPE,102383
5512,Rosati,for,PPE,102383
6362,Ruas,for,PPE,102383
4596,Rübig,for,PPE,102383
6246,Šadurskis,for,PPE,102383
4768,Saïfi,for,PPE,102383
3991,Salafranca Sánchez-Neyra,for,PPE,102383
6698,Salini,for,PPE,102383
5877,Saudargas,for,PPE,102383
6619,Schmidt,for,PPE,102383
6636,Schreijer-Pierik,for,PPE,102383
5345,Schwab,for,PPE,102383
6781,Sellström,for,PPE,102383
5781,Sógor,for,PPE,102383
6341,Šojdrová,for,PPE,102383
4705,Sommer,for,PPE,102383
5418,Sonik,for,PPE,102383
6547,Štefanec,for,PPE,102383
6333,Štětina,for,PPE,102383
5778,Stolojan,for,PPE,102383
6680,Šulin,for,PPE,102383
5143,Szájer,for,PPE,102383
6528,Szejnfeld,for,PPE,102383
5949,Thun und Hohenstein,for,PPE,102383
6681,Tomc,for,PPE,102383
5600,Vaidere,for,PPE,102383
6638,Valcárcel Siso,for,PPE,102383
6706,Vandenkendelaere,for,PPE,102383
5930,Verheyen,for,PPE,102383
6356,Virkkunen,for,PPE,102383
5947,Wałęsa,for,PPE,102383
5351,Weber Manfred,for,PPE,102383
4643,Wieland,for,PPE,102383
5782,Winkler Iuliu,for,PPE,102383
5189,Záborská,for,PPE,102383
6749,Zammit Dimech,for,PPE,102383
6094,Zver,for,PPE,102383
6651,Aguilera García,for,S&D,102383
6567,Anderson Lucy,for,S&D,102383
6279,Andrieu,for,S&D,102383
6687,Androulakis,for,S&D,102383
6553,Arena,for,S&D,102383
5411,Ayala Sender,for,S&D,102383
5866,Balčytis,for,S&D,102383
6505,Benifei,for,S&D,102383
3972,Berès,for,S&D,102383
6456,Bettini,for,S&D,102383
6650,Blanco López,for,S&D,102383
5867,Blinkevičiūtė,for,S&D,102383
6264,Borzan,for,S&D,102383
5768,Boştinaru,for,S&D,102383
6572,Brannen,for,S&D,102383
5465,Bresso,for,S&D,102383
6421,Briano,for,S&D,102383
4690,Bullmann,for,S&D,102383
6647,Cabezón Ruiz,for,S&D,102383
6489,Caputo,for,S&D,102383
5835,Childers,for,S&D,102383
6499,Chinnici,for,S&D,102383
5284,Christensen,for,S&D,102383
4628,Corbett,for,S&D,102383
6085,Costa,for,S&D,102383
6051,Cozzolino,for,S&D,102383
6616,Cristea,for,S&D,102383
6589,Dalli,for,S&D,102383
6570,Dance,for,S&D,102383
6458,Danti,for,S&D,102383
6410,Delvaux,for,S&D,102383
6437,De Monte,for,S&D,102383
6763,Detjen,for,S&D,102383
6080,Fajon,for,S&D,102383
6770,Ferrandino,for,S&D,102383
6012,Fleckenstein,for,S&D,102383
6620,Freund,for,S&D,102383
6424,Frunzulică,for,S&D,102383
6769,Gabelic,for,S&D,102383
5417,García Pérez,for,S&D,102383
6130,Gardiazabal Rubial,for,S&D,102383
3827,Gebhardt,for,S&D,102383
6005,Geier,for,S&D,102383
6485,Gentile,for,S&D,102383
5495,Geringer de Oedenberg,for,S&D,102383
5497,Gierek,for,S&D,102383
4937,Gill Neena,for,S&D,102383
6502,Giuffrida,for,S&D,102383
6772,Gloanec Maurin,for,S&D,102383
5425,Gomes,for,S&D,102383
6419,Grapini,for,S&D,102383
6720,Graswander-Hainz,for,S&D,102383
6580,Griffin,for,S&D,102383
6063,Gualtieri,for,S&D,102383
5941,Guerrero Salom,for,S&D,102383
6107,Guillaume,for,S&D,102383
6479,Hoffmann,for,S&D,102383
4994,Honeyball,for,S&D,102383
6745,Howarth,for,S&D,102383
5870,Jaakonsaari,for,S&D,102383
6161,Jáuregui Atondo,for,S&D,102383
6624,Jongerius,for,S&D,102383
6686,Kaili,for,S&D,102383
6009,Kammerevert,for,S&D,102383
3756,Kaufmann,for,S&D,102383
6326,Keller Jan,for,S&D,102383
6744,Khan,for,S&D,102383
6571,Kirton-Darling,for,S&D,102383
6508,Kofod,for,S&D,102383
6739,Kohn,for,S&D,102383
6459,Köster,for,S&D,102383
3761,Krehl,for,S&D,102383
6367,Kumpula-Natri,for,S&D,102383
6435,Kyenge,for,S&D,102383
3823,Lange,for,S&D,102383
4685,Leinen,for,S&D,102383
5094,Liberadzki,for,S&D,102383
6477,Lietz,for,S&D,102383
6648,López,for,S&D,102383
5984,López Aguilar,for,S&D,102383
6521,Łybacka,for,S&D,102383
6380,Mamikins,for,S&D,102383
5314,Maňka,for,S&D,102383
6355,Manscour,for,S&D,102383
1133,Martin David,for,S&D,102383
6737,Mayer Alex,for,S&D,102383
6476,Melior,for,S&D,102383
6296,Mizzi,for,S&D,102383
6351,Molnár,for,S&D,102383
6562,Moody,for,S&D,102383
4923,Moraes,for,S&D,102383
6422,Morgano,for,S&D,102383
6506,Mosca,for,S&D,102383
6016,Neuser,for,S&D,102383
6418,Nica,for,S&D,102383
6352,Niedermüller,for,S&D,102383
6473,Noichl,for,S&D,102383
6156,Padar,for,S&D,102383
6756,Palmer,for,S&D,102383
5483,Panzeri,for,S&D,102383
6487,Paolucci,for,S&D,102383
6103,Pargneaux,for,S&D,102383
5648,Paşcu,for,S&D,102383
5296,Peillon,for,S&D,102383
6261,Picula,for,S&D,102383
6625,Piri,for,S&D,102383
5894,Poc,for,S&D,102383
6753,Popa,for,S&D,102383
6526,Preuß,for,S&D,102383
6136,Regner,for,S&D,102383
6316,Revault d'Allonnes Bonnefoy,for,S&D,102383
6677,Rodrigues Liliana,for,S&D,102383
6649,Rodríguez-Piñero Fernández,for,S&D,102383
5813,Rodust,for,S&D,102383
6357,Rozière,for,S&D,102383
6415,Sant,for,S&D,102383
5653,Sârbu,for,S&D,102383
6036,Sassoli,for,S&D,102383
5713,Schaldemose,for,S&D,102383
6475,Schuster,for,S&D,102383
5897,Sehnalová,for,S&D,102383
6375,Serrão Santos,for,S&D,102383
6381,Silva Pereira,for,S&D,102383
6008,Simon Peter,for,S&D,102383
6566,Simon Siôn,for,S&D,102383
6093,Sippel,for,S&D,102383
5844,Smolková,for,S&D,102383
6334,Szanyi,for,S&D,102383
6019,Tănăsescu,for,S&D,102383
6623,Tang,for,S&D,102383
6427,Țapardel,for,S&D,102383
5624,Tarabella,for,S&D,102383
5459,Toia,for,S&D,102383
6336,Ujhelyi,for,S&D,102383
5859,Ulvskog,for,S&D,102383
4757,Valenciano,for,S&D,102383
4990,Van Brempt,for,S&D,102383
6086,Vaughan,for,S&D,102383
6425,Viotti,for,S&D,102383
6582,Ward,for,S&D,102383
6235,Weidenholzer,for,S&D,102383
6463,Werner,for,S&D,102383
6011,Westphal,for,S&D,102383
6787,Winter,for,S&D,102383
6735,Wölken,for,S&D,102383
5845,Zala,for,S&D,102383
5957,Zemke,for,S&D,102383
6764,Zoană,for,S&D,102383
6714,Zoffoli,for,S&D,102383
6373,Zorrinho,for,S&D,102383
5918,Bové,for,Verts/ALE,102383
5358,Cramer,for,Verts/ALE,102383
5353,Harms,for,Verts/ALE,102383
5917,Rivasi,for,Verts/ALE,102383
5682,Ali,against,ALDE,102383
5681,Hyusmenova,against,ALDE,102383
6504,Kyuchyuk,against,ALDE,102383
6690,Mihaylova,against,ALDE,102383
6151,Vajgl,against,ALDE,102383
4911,Belder,against,ECR,102383
5981,van Dalen,against,ECR,102383
6291,Demesmaeker,against,ECR,102383
6516,Dohrmann,against,ECR,102383
4880,Fitto,against,ECR,102383
5809,Leontini,against,ECR,102383
6608,Lundgren,against,ECR,102383
6667,Marias,against,ECR,102383
5851,Messerschmidt,against,ECR,102383
6782,Packet,against,ECR,102383
6718,Ruohonen-Lerner,against,ECR,102383
6428,Sernagiotto,against,ECR,102383
6545,Škripek,against,ECR,102383
6682,Stevens,against,ECR,102383
5207,Theocharous,against,ECR,102383
6513,Vistisen,against,ECR,102383
6607,Winberg,against,ECR,102383
6577,Arnott,against,EFDD,102383
6374,Bergeron,against,EFDD,102383
6748,Bullock,against,EFDD,102383
6590,Carver,against,EFDD,102383
6586,Coburn,against,EFDD,102383
6384,D'Ornano,against,EFDD,102383
6569,Etheridge,against,EFDD,102383
6558,Finch,against,EFDD,102383
6584,Gill Nathan,against,EFDD,102383
6450,Goddyn,against,EFDD,102383
6524,Iwaszkiewicz,against,EFDD,102383
6395,Monot,against,EFDD,102383
6557,O'Flynn,against,EFDD,102383
6754,Payne,against,EFDD,102383
6564,Reid,against,EFDD,102383
6066,Agnew,against,ENF,102383
6593,Annemans,against,ENF,102383
6382,Arnautu,against,ENF,102383
6555,Atkinson,against,ENF,102383
5567,Batten,against,ENF,102383
6394,Bay,against,ENF,102383
6405,Bilde,against,ENF,102383
6179,Bizzotto,against,ENF,102383
5010,Borghezio,against,ENF,102383
6387,Boutonnet,against,ENF,102383
6573,Collins,against,ENF,102383
6765,Colombier,against,ENF,102383
6741,Elissen,against,ENF,102383
6630,de Graaff,against,ENF,102383
6404,Jalkh,against,ENF,102383
6751,Jamet,against,ENF,102383
6771,Lancini,against,ENF,102383
6372,Lebreton,against,ENF,102383
6699,Loiseau,against,ENF,102383
6385,Martin Dominique,against,ENF,102383
6533,Marusik,against,ENF,102383
6627,Mayer Georg,against,ENF,102383
6399,Mélin,against,ENF,102383
6123,Obermayr,against,ENF,102383
6467,Pretzell,against,ENF,102383
6389,Schaffhauser,against,ENF,102383
6134,Scottà,against,ENF,102383
6634,Stuger,against,ENF,102383
6392,Troszczynski,against,ENF,102383
6414,Zanni,against,ENF,102383
6228,Zijlstra,against,ENF,102383
6280,Anderson Martina,against,GUE/NGL,102383
6595,Boylan,against,GUE/NGL,102383
6598,Carthy,against,GUE/NGL,102383
6599,Ní Riada,against,GUE/NGL,102383
6669,Epitideios,against,NI,102383
6668,Fountoulis,against,NI,102383
6471,Sonneborn,against,NI,102383
6768,Sośnierz,against,NI,102383
6585,Woolfe,against,NI,102383
1340,Alliot-Marie,against,PPE,102383
6343,Bocskor,against,PPE,102383
6021,Cadec,against,PPE,102383
6194,Dantin,against,PPE,102383
6364,Delahaye,against,PPE,102383
6345,Deli,against,PPE,102383
5998,Deutsch,against,PPE,102383
6342,Erdős,against,PPE,102383
5280,Gál,against,PPE,102383
4032,Grossetête,against,PPE,102383
6346,Hölvényi,against,PPE,102383
4987,Hortefeux,against,PPE,102383
6360,Joulaud,against,PPE,102383
6055,Juvin,against,PPE,102383
6001,Kósa,against,PPE,102383
1350,Lamassoure,against,PPE,102383
6363,Lavrilleux,against,PPE,102383
6303,Maletić,against,PPE,102383
6368,Morano,against,PPE,102383
5732,Morin-Chartier,against,PPE,102383
6010,Preda,against,PPE,102383
6224,Proust,against,PPE,102383
6370,Sander,against,PPE,102383
6443,Schulze,against,PPE,102383
6663,Spyraki,against,PPE,102383
6301,Šuica,against,PPE,102383
6733,Tolić,against,PPE,102383
5937,Winkler Hermann,against,PPE,102383
6344,Zdechovský,against,PPE,102383
5935,Zeller,against,PPE,102383
6014,Ertug,against,S&D,102383
6689,Kyrkos,against,S&D,102383
6601,Federley,abstention,ALDE,102383
5997,Nicolai,abstention,ALDE,102383
6574,Bashir,abstention,ECR,102383
6081,Campbell Bannerman,abstention,ECR,102383
6719,Czesak,abstention,ECR,102383
6712,Dalton,abstention,ECR,102383
6743,Flack,abstention,ECR,102383
4957,Foster,abstention,ECR,102383
5472,Fotyga,abstention,ECR,102383
