mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,62691
5262,Ashworth,for,ECR,62691
6509,Barekov,for,ECR,62691
6574,Bashir,for,ECR,62691
4911,Belder,for,ECR,62691
6081,Campbell Bannerman,for,ECR,62691
5490,Czarnecki,for,ECR,62691
6719,Czesak,for,ECR,62691
6712,Dalton,for,ECR,62691
6291,Demesmaeker,for,ECR,62691
6516,Dohrmann,for,ECR,62691
6511,Dzhambazki,for,ECR,62691
6104,Ford,for,ECR,62691
5472,Fotyga,for,ECR,62691
6112,Fox,for,ECR,62691
6452,Gericke,for,ECR,62691
6111,Girling,for,ECR,62691
6539,Gosiewska,for,ECR,62691
6358,Halla-aho,for,ECR,62691
6460,Henkel,for,ECR,62691
6725,Hoc,for,ECR,62691
6531,Jurek,for,ECR,62691
6514,Karlsson,for,ECR,62691
6525,Karski,for,ECR,62691
4946,Kirkhope,for,ECR,62691
6530,Krasnodębski,for,ECR,62691
5507,Kuźmiuk,for,ECR,62691
6461,Kölmel,for,ECR,62691
6726,Kłosowski,for,ECR,62691
5969,Legutko,for,ECR,62691
6561,Lewer,for,ECR,62691
6704,Loones,for,ECR,62691
6457,Lucke,for,ECR,62691
6667,Marias,for,ECR,62691
6234,McIntyre,for,ECR,62691
5851,Messerschmidt,for,ECR,62691
1230,Nicholson,for,ECR,62691
6536,Ożóg,for,ECR,62691
6512,Piecha,for,ECR,62691
5460,Piotrowski,for,ECR,62691
5974,Poręba,for,ECR,62691
6718,Ruohonen-Lerner,for,ECR,62691
6428,Sernagiotto,for,ECR,62691
6464,Starbatty,for,ECR,62691
6682,Stevens,for,ECR,62691
6088,Swinburne,for,ECR,62691
4925,Tannock,for,ECR,62691
5878,Tomaševski,for,ECR,62691
6300,Tomašić,for,ECR,62691
5892,Tošenovský,for,ECR,62691
6466,Trebesius,for,ECR,62691
5113,Ujazdowski,for,ECR,62691
6711,Van Bossuyt,for,ECR,62691
6513,Vistisen,for,ECR,62691
6515,Wiśniewska,for,ECR,62691
5108,Wojciechowski,for,ECR,62691
6522,Złotowski,for,ECR,62691
5981,van Dalen,for,ECR,62691
6540,Žitňanská,for,ECR,62691
6113,(The Earl of) Dartmouth,for,EFDD,62691
6468,Adinolfi,for,EFDD,62691
6431,Affronte,for,EFDD,62691
6445,Agea,for,EFDD,62691
6066,Agnew,for,EFDD,62691
6480,Aiuto,for,EFDD,62691
6559,Aker,for,EFDD,62691
6577,Arnott,for,EFDD,62691
6374,Bergeron,for,EFDD,62691
6430,Borrelli,for,EFDD,62691
6590,Carver,for,EFDD,62691
6446,Castaldo,for,EFDD,62691
6586,Coburn,for,EFDD,62691
6413,Evi,for,EFDD,62691
6470,Ferrara,for,EFDD,62691
6558,Finch,for,EFDD,62691
6584,Gill Nathan,for,EFDD,62691
4920,Helmer,for,EFDD,62691
6575,Hookem,for,EFDD,62691
6524,Iwaszkiewicz,for,EFDD,62691
6556,James,for,EFDD,62691
6608,Lundgren,for,EFDD,62691
6448,Mach,for,EFDD,62691
6497,Moi,for,EFDD,62691
6557,O'Flynn,for,EFDD,62691
5875,Paksas,for,EFDD,62691
6563,Parker,for,EFDD,62691
6482,Pedicini,for,EFDD,62691
6564,Reid,for,EFDD,62691
6568,Seymour,for,EFDD,62691
6447,Tamburrano,for,EFDD,62691
6412,Valli,for,EFDD,62691
6607,Winberg,for,EFDD,62691
6414,Zanni,for,EFDD,62691
6695,Zullo,for,EFDD,62691
6451,Aliot,for,ENF,62691
6593,Annemans,for,ENF,62691
6382,Arnautu,for,ENF,62691
6555,Atkinson,for,ENF,62691
6394,Bay,for,ENF,62691
6405,Bilde,for,ENF,62691
6179,Bizzotto,for,ENF,62691
5010,Borghezio,for,ENF,62691
6387,Boutonnet,for,ENF,62691
6391,Briois,for,ENF,62691
6507,Buonanno,for,ENF,62691
6384,D'Ornano,for,ENF,62691
6401,Ferrand,for,ENF,62691
6132,Fontana,for,ENF,62691
6629,Kappel,for,ENF,62691
5332,Le Pen Marine,for,ENF,62691
6372,Lebreton,for,ENF,62691
6633,Maeijer,for,ENF,62691
6385,Martin Dominique,for,ENF,62691
6533,Marusik,for,ENF,62691
6627,Mayer,for,ENF,62691
6395,Monot,for,ENF,62691
6403,Montel,for,ENF,62691
6474,Philippot,for,ENF,62691
6389,Schaffhauser,for,ENF,62691
6634,Stuger,for,ENF,62691
6392,Troszczynski,for,ENF,62691
6610,Vilimsky,for,ENF,62691
6228,Zijlstra,for,ENF,62691
6630,de Graaff,for,ENF,62691
6541,Żółtek,for,ENF,62691
6654,Albiol Guzmán,for,GUE/NGL,62691
6723,Benito Ziluaga,for,GUE/NGL,62691
6604,Björk,for,GUE/NGL,62691
5237,Chountis,for,GUE/NGL,62691
6701,Couso Permuy,for,GUE/NGL,62691
6501,Eck,for,GUE/NGL,62691
5886,Ferreira João,for,GUE/NGL,62691
6597,Flanagan,for,GUE/NGL,62691
6702,González Peñas,for,GUE/NGL,62691
6076,Hadjigeorgiou,for,GUE/NGL,62691
6628,Hazekamp,for,GUE/NGL,62691
6657,Juaristi Abaunz,for,GUE/NGL,62691
6313,Kari,for,GUE/NGL,62691
6369,Kyllönen,for,GUE/NGL,62691
5044,Maštálka,for,GUE/NGL,62691
6643,Mineur,for,GUE/NGL,62691
5916,Mélenchon,for,GUE/NGL,62691
5046,Ransdorf,for,GUE/NGL,62691
6321,Sylikiotis,for,GUE/NGL,62691
6641,Sánchez Caldentey,for,GUE/NGL,62691
6716,Torres Martínez,for,GUE/NGL,62691
6715,Urbán Crespo,for,GUE/NGL,62691
6030,Vergiat,for,GUE/NGL,62691
6678,Viegas,for,GUE/NGL,62691
6253,Zuber,for,GUE/NGL,62691
5922,de Jong,for,GUE/NGL,62691
6048,Balczó,for,NI,62691
6386,Chauprade,for,NI,62691
6669,Epitideios,for,NI,62691
6668,Fountoulis,for,NI,62691
1380,Gollnisch,for,NI,62691
6517,Korwin-Mikke,for,NI,62691
6203,Kovács,for,NI,62691
5849,Morvai,for,NI,62691
6471,Sonneborn,for,NI,62691
6670,Synadinos,for,NI,62691
6469,Voigt,for,NI,62691
6092,Ponga,for,PPE,62691
5910,Albrecht,for,Verts/ALE,62691
6606,Andersson,for,Verts/ALE,62691
5913,Bütikofer,for,Verts/ALE,62691
5682,Ali,against,ALDE,62691
6407,Arthuis,against,ALDE,62691
6400,Auštrevičius,against,ALDE,62691
6110,Bearder,against,ALDE,62691
6646,Becerra Basterrechea,against,ALDE,62691
6089,Bilbao Barandica,against,ALDE,62691
6708,Calvet Chambon,against,ALDE,62691
5328,Cavada,against,ALDE,62691
6339,Charanzová,against,ALDE,62691
6226,De Backer,against,ALDE,62691
1060,Deprez,against,ALDE,62691
6439,Diaconu,against,ALDE,62691
6340,Dlabajová,against,ALDE,62691
6679,Faria,against,ALDE,62691
6601,Federley,against,ALDE,62691
6098,Gerbrandy,against,ALDE,62691
6724,Giménez Barbat,against,ALDE,62691
1793,Goerens,against,ALDE,62691
6169,Goulard,against,ALDE,62691
5330,Griesbeck,against,ALDE,62691
6397,Guoga,against,ALDE,62691
5246,Harkin,against,ALDE,62691
6622,Huitema,against,ALDE,62691
5681,Hyusmenova,against,ALDE,62691
6388,Jakovčić,against,ALDE,62691
6338,Ježek,against,ALDE,62691
5433,Jäätteenmäki,against,ALDE,62691
6328,Kallas,against,ALDE,62691
6504,Kyuchyuk,against,ALDE,62691
5362,Lambsdorff,against,ALDE,62691
6376,Marinho e Pinto,against,ALDE,62691
6041,Meissner,against,ALDE,62691
5857,Michel,against,ALDE,62691
6690,Mihaylova,against,ALDE,62691
6631,Mlinar,against,ALDE,62691
6500,Müller,against,ALDE,62691
6614,Nart,against,ALDE,62691
5997,Nicolai,against,ALDE,62691
6705,Paet,against,ALDE,62691
6644,Pagazaurtundúa Ruiz,against,ALDE,62691
6510,Petersen,against,ALDE,62691
6266,Radoš,against,ALDE,62691
4676,Ries,against,ALDE,62691
6154,Rochefort,against,ALDE,62691
6100,Schaake,against,ALDE,62691
6722,Selimovic,against,ALDE,62691
6337,Telička,against,ALDE,62691
