mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,101461
6667,Marias,for,ECR,101461
6445,Agea,for,EFDD,101461
6480,Aiuto,for,EFDD,101461
6411,Beghin,for,EFDD,101461
6374,Bergeron,for,EFDD,101461
6446,Castaldo,for,EFDD,101461
6494,Corrao,for,EFDD,101461
6472,D'Amato,for,EFDD,101461
6384,D'Ornano,for,EFDD,101461
6413,Evi,for,EFDD,101461
6470,Ferrara,for,EFDD,101461
6450,Goddyn,for,EFDD,101461
6395,Monot,for,EFDD,101461
5875,Paksas,for,EFDD,101461
6482,Pedicini,for,EFDD,101461
6474,Philippot,for,EFDD,101461
6447,Tamburrano,for,EFDD,101461
6412,Valli,for,EFDD,101461
6695,Zullo,for,EFDD,101461
6066,Agnew,for,ENF,101461
6593,Annemans,for,ENF,101461
6382,Arnautu,for,ENF,101461
6555,Atkinson,for,ENF,101461
5567,Batten,for,ENF,101461
6394,Bay,for,ENF,101461
6405,Bilde,for,ENF,101461
6179,Bizzotto,for,ENF,101461
5010,Borghezio,for,ENF,101461
6387,Boutonnet,for,ENF,101461
6391,Briois,for,ENF,101461
6731,Ciocca,for,ENF,101461
6573,Collins,for,ENF,101461
6765,Colombier,for,ENF,101461
6741,Elissen,for,ENF,101461
6404,Jalkh,for,ENF,101461
6751,Jamet,for,ENF,101461
6771,Lancini,for,ENF,101461
6372,Lebreton,for,ENF,101461
6746,Lechevalier,for,ENF,101461
6699,Loiseau,for,ENF,101461
6385,Martin Dominique,for,ENF,101461
6399,Mélin,for,ENF,101461
6389,Schaffhauser,for,ENF,101461
6134,Scottà,for,ENF,101461
6634,Stuger,for,ENF,101461
6392,Troszczynski,for,ENF,101461
6414,Zanni,for,ENF,101461
6228,Zijlstra,for,ENF,101461
6541,Żółtek,for,ENF,101461
6654,Albiol Guzmán,for,GUE/NGL,101461
6280,Anderson Martina,for,GUE/NGL,101461
6723,Benito Ziluaga,for,GUE/NGL,101461
6604,Björk,for,GUE/NGL,101461
6598,Carthy,for,GUE/NGL,101461
5237,Chountis,for,GUE/NGL,101461
6024,Ernst,for,GUE/NGL,101461
5886,Ferreira,for,GUE/NGL,101461
6597,Flanagan,for,GUE/NGL,101461
6693,Forenza,for,GUE/NGL,101461
6702,González Peñas,for,GUE/NGL,101461
6076,Hadjigeorgiou,for,GUE/NGL,101461
6628,Hazekamp,for,GUE/NGL,101461
5922,de Jong,for,GUE/NGL,101461
6313,Kari,for,GUE/NGL,101461
5450,Kohlíček,for,GUE/NGL,101461
5039,Konečná,for,GUE/NGL,101461
6713,Kouloglou,for,GUE/NGL,101461
6675,Kuneva,for,GUE/NGL,101461
6369,Kyllönen,for,GUE/NGL,101461
5909,Le Hyaric,for,GUE/NGL,101461
6653,López Bermejo,for,GUE/NGL,101461
6026,Lösing,for,GUE/NGL,101461
5044,Maštálka,for,GUE/NGL,101461
5992,Matias,for,GUE/NGL,101461
6354,Maurel,for,GUE/NGL,101461
6310,Michels,for,GUE/NGL,101461
6643,Mineur,for,GUE/NGL,101461
6250,Omarjee,for,GUE/NGL,101461
5596,Papadimoulis,for,GUE/NGL,101461
6727,Pimenta Lopes,for,GUE/NGL,101461
6674,Sakorafa,for,GUE/NGL,101461
6641,Sánchez Caldentey,for,GUE/NGL,101461
6758,Schirdewan,for,GUE/NGL,101461
5837,Scholz,for,GUE/NGL,101461
6655,Senra Rodríguez,for,GUE/NGL,101461
6444,Spinelli,for,GUE/NGL,101461
6715,Urbán Crespo,for,GUE/NGL,101461
6656,Vallina,for,GUE/NGL,101461
6030,Vergiat,for,GUE/NGL,101461
6678,Viegas,for,GUE/NGL,101461
6747,Vieu,for,GUE/NGL,101461
5368,Zimmer,for,GUE/NGL,101461
6430,Borrelli,for,NI,101461
6669,Epitideios,for,NI,101461
6668,Fountoulis,for,NI,101461
1380,Gollnisch,for,NI,101461
6575,Hookem,for,NI,101461
6403,Montel,for,NI,101461
6670,Synadinos,for,NI,101461
6673,Zarianopoulos,for,NI,101461
6279,Andrieu,for,S&D,101461
6378,Balas,for,S&D,101461
6611,Bayet,for,S&D,101461
6505,Benifei,for,S&D,101461
3972,Berès,for,S&D,101461
6456,Bettini,for,S&D,101461
6421,Briano,for,S&D,101461
6489,Caputo,for,S&D,101461
5835,Childers,for,S&D,101461
6083,Cofferati,for,S&D,101461
6051,Cozzolino,for,S&D,101461
6763,Detjen,for,S&D,101461
6014,Ertug,for,S&D,101461
6080,Fajon,for,S&D,101461
6620,Freund,for,S&D,101461
6502,Giuffrida,for,S&D,101461
6772,Gloanec Maurin,for,S&D,101461
5425,Gomes,for,S&D,101461
6720,Graswander-Hainz,for,S&D,101461
6107,Guillaume,for,S&D,101461
6624,Jongerius,for,S&D,101461
6146,Kadenbach,for,S&D,101461
6326,Keller Jan,for,S&D,101461
6739,Kohn,for,S&D,101461
6459,Köster,for,S&D,101461
6521,Łybacka,for,S&D,101461
6380,Mamikins,for,S&D,101461
6355,Manscour,for,S&D,101461
6565,Martin Edouard,for,S&D,101461
6473,Noichl,for,S&D,101461
5483,Panzeri,for,S&D,101461
6487,Paolucci,for,S&D,101461
5296,Peillon,for,S&D,101461
6493,Pirinski,for,S&D,101461
5894,Poc,for,S&D,101461
6609,Post,for,S&D,101461
6136,Regner,for,S&D,101461
6316,Revault d'Allonnes Bonnefoy,for,S&D,101461
6357,Rozière,for,S&D,101461
6438,Schlein,for,S&D,101461
6623,Tang,for,S&D,101461
5624,Tarabella,for,S&D,101461
6282,Thomas,for,S&D,101461
4990,Van Brempt,for,S&D,101461
6425,Viotti,for,S&D,101461
6235,Weidenholzer,for,S&D,101461
6434,Zanonato,for,S&D,101461
6431,Affronte,for,Verts/ALE,101461
6606,Andersson,for,Verts/ALE,101461
5291,Auken,for,Verts/ALE,101461
5918,Bové,for,Verts/ALE,101461
6455,Buchner,for,Verts/ALE,101461
6730,Dalunde,for,Verts/ALE,101461
6040,Delli,for,Verts/ALE,101461
6324,Durand,for,Verts/ALE,101461
5899,Eickhout,for,Verts/ALE,101461
6703,Engström,for,Verts/ALE,101461
6775,Franz,for,Verts/ALE,101461
5904,Giegold,for,Verts/ALE,101461
5926,Häusling,for,Verts/ALE,101461
6486,Heubuch,for,Verts/ALE,101461
4655,Hudghton,for,Verts/ALE,101461
5914,Jadot,for,Verts/ALE,101461
6350,Jávor,for,Verts/ALE,101461
6054,Joly,for,Verts/ALE,101461
5908,Keller Ska,for,Verts/ALE,101461
4935,Lambert,for,Verts/ALE,101461
5902,Lochbihler,for,Verts/ALE,101461
6732,Marcellesi,for,Verts/ALE,101461
6349,Meszerics,for,Verts/ALE,101461
6776,Metz,for,Verts/ALE,101461
6251,Miranda,for,Verts/ALE,101461
6767,Mitrofanovs,for,Verts/ALE,101461
6453,Reda,for,Verts/ALE,101461
6552,Reimon,for,Verts/ALE,101461
6529,Reintke,for,Verts/ALE,101461
5917,Rivasi,for,Verts/ALE,101461
6694,Ropė,for,Verts/ALE,101461
5987,Sargentini,for,Verts/ALE,101461
6560,Scott Cato,for,Verts/ALE,101461
6390,Škrlec,for,Verts/ALE,101461
5571,Smith,for,Verts/ALE,101461
6738,Solé,for,Verts/ALE,101461
6612,Šoltes,for,Verts/ALE,101461
4983,Staes,for,Verts/ALE,101461
6204,Taylor,for,Verts/ALE,101461
6549,Terricabras,for,Verts/ALE,101461
6591,Urtasun,for,Verts/ALE,101461
6605,Valero,for,Verts/ALE,101461
6551,Vana,for,Verts/ALE,101461
6757,Waitz,for,Verts/ALE,101461
5682,Ali,against,ALDE,101461
6407,Arthuis,against,ALDE,101461
6400,Auštrevičius,against,ALDE,101461
6097,van Baalen,against,ALDE,101461
6110,Bearder,against,ALDE,101461
6646,Becerra Basterrechea,against,ALDE,101461
6089,Bilbao Barandica,against,ALDE,101461
6708,Calvet Chambon,against,ALDE,101461
5328,Cavada,against,ALDE,101461
6339,Charanzová,against,ALDE,101461
