mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62788
6407,Arthuis,for,ALDE,62788
5328,Cavada,for,ALDE,62788
6679,Faria,for,ALDE,62788
1793,Goerens,for,ALDE,62788
6169,Goulard,for,ALDE,62788
5330,Griesbeck,for,ALDE,62788
6376,Marinho e Pinto,for,ALDE,62788
6402,Mazuronis,for,ALDE,62788
6614,Nart,for,ALDE,62788
6154,Rochefort,for,ALDE,62788
4758,de Sarnez,for,ALDE,62788
5262,Ashworth,for,ECR,62788
6509,Barekov,for,ECR,62788
6574,Bashir,for,ECR,62788
4911,Belder,for,ECR,62788
6081,Campbell Bannerman,for,ECR,62788
5490,Czarnecki,for,ECR,62788
6719,Czesak,for,ECR,62788
6712,Dalton,for,ECR,62788
6579,Duncan,for,ECR,62788
6511,Dzhambazki,for,ECR,62788
6104,Ford,for,ECR,62788
5472,Fotyga,for,ECR,62788
6112,Fox,for,ECR,62788
6452,Gericke,for,ECR,62788
6111,Girling,for,ECR,62788
6539,Gosiewska,for,ECR,62788
6358,Halla-aho,for,ECR,62788
6460,Henkel,for,ECR,62788
6725,Hoc,for,ECR,62788
6531,Jurek,for,ECR,62788
6525,Karski,for,ECR,62788
4946,Kirkhope,for,ECR,62788
6530,Krasnodębski,for,ECR,62788
5507,Kuźmiuk,for,ECR,62788
6726,Kłosowski,for,ECR,62788
5969,Legutko,for,ECR,62788
6561,Lewer,for,ECR,62788
6457,Lucke,for,ECR,62788
5996,Macovei,for,ECR,62788
6667,Marias,for,ECR,62788
6234,McIntyre,for,ECR,62788
1230,Nicholson,for,ECR,62788
6536,Ożóg,for,ECR,62788
6512,Piecha,for,ECR,62788
5460,Piotrowski,for,ECR,62788
5974,Poręba,for,ECR,62788
6718,Ruohonen-Lerner,for,ECR,62788
6428,Sernagiotto,for,ECR,62788
6088,Swinburne,for,ECR,62788
4925,Tannock,for,ECR,62788
6300,Tomašić,for,ECR,62788
5892,Tošenovský,for,ECR,62788
5113,Ujazdowski,for,ECR,62788
6515,Wiśniewska,for,ECR,62788
5108,Wojciechowski,for,ECR,62788
5052,Zahradil,for,ECR,62788
6522,Złotowski,for,ECR,62788
5981,van Dalen,for,ECR,62788
6545,Škripek,for,ECR,62788
6540,Žitňanská,for,ECR,62788
6480,Aiuto,for,EFDD,62788
6374,Bergeron,for,EFDD,62788
