mepid,mep,result,group,identifier
6531,Jurek,for,ECR,77566
6514,Karlsson,for,ECR,77566
6667,Marias,for,ECR,77566
6718,Ruohonen-Lerner,for,ECR,77566
6468,Adinolfi,for,EFDD,77566
6445,Agea,for,EFDD,77566
6480,Aiuto,for,EFDD,77566
6411,Beghin,for,EFDD,77566
6430,Borrelli,for,EFDD,77566
6446,Castaldo,for,EFDD,77566
6494,Corrao,for,EFDD,77566
6472,D'Amato,for,EFDD,77566
6413,Evi,for,EFDD,77566
6470,Ferrara,for,EFDD,77566
6497,Moi,for,EFDD,77566
5875,Paksas,for,EFDD,77566
6482,Pedicini,for,EFDD,77566
6447,Tamburrano,for,EFDD,77566
6412,Valli,for,EFDD,77566
6695,Zullo,for,EFDD,77566
6451,Aliot,for,ENF,77566
6593,Annemans,for,ENF,77566
6382,Arnautu,for,ENF,77566
6555,Atkinson,for,ENF,77566
6394,Bay,for,ENF,77566
6405,Bilde,for,ENF,77566
6179,Bizzotto,for,ENF,77566
5010,Borghezio,for,ENF,77566
6387,Boutonnet,for,ENF,77566
6391,Briois,for,ENF,77566
6731,Ciocca,for,ENF,77566
6384,D'Ornano,for,ENF,77566
6401,Ferrand,for,ENF,77566
6132,Fontana,for,ENF,77566
6450,Goddyn,for,ENF,77566
6630,de Graaff,for,ENF,77566
6629,Kappel,for,ENF,77566
6372,Lebreton,for,ENF,77566
5332,Le Pen Marine,for,ENF,77566
6699,Loiseau,for,ENF,77566
6633,Maeijer,for,ENF,77566
6533,Marusik,for,ENF,77566
6627,Mayer Georg,for,ENF,77566
6399,Mélin,for,ENF,77566
6395,Monot,for,ENF,77566
6403,Montel,for,ENF,77566
6123,Obermayr,for,ENF,77566
6474,Philippot,for,ENF,77566
6467,Pretzell,for,ENF,77566
6426,Rebega,for,ENF,77566
5522,Salvini,for,ENF,77566
6389,Schaffhauser,for,ENF,77566
6634,Stuger,for,ENF,77566
6392,Troszczynski,for,ENF,77566
6610,Vilimsky,for,ENF,77566
6414,Zanni,for,ENF,77566
6228,Zijlstra,for,ENF,77566
6501,Eck,for,GUE/NGL,77566
6597,Flanagan,for,GUE/NGL,77566
6628,Hazekamp,for,GUE/NGL,77566
5909,Le Hyaric,for,GUE/NGL,77566
6692,Maltese,for,GUE/NGL,77566
5992,Matias,for,GUE/NGL,77566
5916,Mélenchon,for,GUE/NGL,77566
6250,Omarjee,for,GUE/NGL,77566
6030,Vergiat,for,GUE/NGL,77566
6048,Balczó,for,NI,77566
6669,Epitideios,for,NI,77566
6668,Fountoulis,for,NI,77566
1380,Gollnisch,for,NI,77566
6203,Kovács,for,NI,77566
1529,Le Pen Jean-Marie,for,NI,77566
5849,Morvai,for,NI,77566
6676,Papadakis Konstantinos,for,NI,77566
6670,Synadinos,for,NI,77566
