mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56827
6400,Auštrevičius,for,ALDE,56827
6097,van Baalen,for,ALDE,56827
6110,Bearder,for,ALDE,56827
6646,Becerra Basterrechea,for,ALDE,56827
6089,Bilbao Barandica,for,ALDE,56827
6708,Calvet Chambon,for,ALDE,56827
5328,Cavada,for,ALDE,56827
6339,Charanzová,for,ALDE,56827
6226,De Backer,for,ALDE,56827
1060,Deprez,for,ALDE,56827
4758,de Sarnez,for,ALDE,56827
6439,Diaconu,for,ALDE,56827
6340,Dlabajová,for,ALDE,56827
6679,Faria,for,ALDE,56827
6601,Federley,for,ALDE,56827
6098,Gerbrandy,for,ALDE,56827
6658,Girauta Vidal,for,ALDE,56827
6169,Goulard,for,ALDE,56827
5330,Griesbeck,for,ALDE,56827
6397,Guoga,for,ALDE,56827
5246,Harkin,for,ALDE,56827
6622,Huitema,for,ALDE,56827
5681,Hyusmenova,for,ALDE,56827
5385,in 't Veld,for,ALDE,56827
5433,Jäätteenmäki,for,ALDE,56827
6388,Jakovčić,for,ALDE,56827
6338,Ježek,for,ALDE,56827
6328,Kallas,for,ALDE,56827
5362,Lambsdorff,for,ALDE,56827
6376,Marinho e Pinto,for,ALDE,56827
6645,Maura Barandiarán,for,ALDE,56827
6402,Mazuronis,for,ALDE,56827
6041,Meissner,for,ALDE,56827
5857,Michel,for,ALDE,56827
6690,Mihaylova,for,ALDE,56827
6626,van Miltenburg,for,ALDE,56827
6631,Mlinar,for,ALDE,56827
6500,Müller,for,ALDE,56827
6614,Nart,for,ALDE,56827
5997,Nicolai,for,ALDE,56827
6621,van Nieuwenhuizen,for,ALDE,56827
6705,Paet,for,ALDE,56827
6644,Pagazaurtundúa Ruiz,for,ALDE,56827
4693,Paulsen,for,ALDE,56827
6510,Petersen,for,ALDE,56827
6266,Radoš,for,ALDE,56827
4676,Ries,for,ALDE,56827
6056,Riquet,for,ALDE,56827
6154,Rochefort,for,ALDE,56827
5890,Rohde,for,ALDE,56827
6100,Schaake,for,ALDE,56827
5435,Takkula,for,ALDE,56827
6337,Telička,for,ALDE,56827
6042,Theurer,for,ALDE,56827
6331,Toom,for,ALDE,56827
6518,Tørnæs,for,ALDE,56827
6281,Torvalds,for,ALDE,56827
6181,Tremosa i Balcells,for,ALDE,56827
5879,Uspaskich,for,ALDE,56827
6151,Vajgl,for,ALDE,56827
6710,Vautmans,for,ALDE,56827
4550,Väyrynen,for,ALDE,56827
6159,Verhofstadt,for,ALDE,56827
5770,Weber Renate,for,ALDE,56827
5864,Wikström,for,ALDE,56827
5262,Ashworth,for,ECR,56827
6574,Bashir,for,ECR,56827
4911,Belder,for,ECR,56827
6081,Campbell Bannerman,for,ECR,56827
5490,Czarnecki,for,ECR,56827
6719,Czesak,for,ECR,56827
5981,van Dalen,for,ECR,56827
6712,Dalton,for,ECR,56827
6291,Demesmaeker,for,ECR,56827
6516,Dohrmann,for,ECR,56827
6579,Duncan,for,ECR,56827
4880,Fitto,for,ECR,56827
4957,Foster,for,ECR,56827
5472,Fotyga,for,ECR,56827
6112,Fox,for,ECR,56827
6452,Gericke,for,ECR,56827
6111,Girling,for,ECR,56827
6539,Gosiewska,for,ECR,56827
5963,Gróbarczyk,for,ECR,56827
6358,Halla-aho,for,ECR,56827
6460,Henkel,for,ECR,56827
6531,Jurek,for,ECR,56827
5563,Karim,for,ECR,56827
6514,Karlsson,for,ECR,56827
6525,Karski,for,ECR,56827
6461,Kölmel,for,ECR,56827
6530,Krasnodębski,for,ECR,56827
5507,Kuźmiuk,for,ECR,56827
5969,Legutko,for,ECR,56827
6561,Lewer,for,ECR,56827
6457,Lucke,for,ECR,56827
6087,McClarkin,for,ECR,56827
6234,McIntyre,for,ECR,56827
6667,Marias,for,ECR,56827
5851,Messerschmidt,for,ECR,56827
1230,Nicholson,for,ECR,56827
6536,Ożóg,for,ECR,56827
5460,Piotrowski,for,ECR,56827
5974,Poręba,for,ECR,56827
6467,Pretzell,for,ECR,56827
6428,Sernagiotto,for,ECR,56827
6464,Starbatty,for,ECR,56827
6682,Stevens,for,ECR,56827
6546,Sulík,for,ECR,56827
6088,Swinburne,for,ECR,56827
4925,Tannock,for,ECR,56827
5878,Tomaševski,for,ECR,56827
6300,Tomašić,for,ECR,56827
5892,Tošenovský,for,ECR,56827
6466,Trebesius,for,ECR,56827
5113,Ujazdowski,for,ECR,56827
6711,Van Bossuyt,for,ECR,56827
4917,Van Orden,for,ECR,56827
6513,Vistisen,for,ECR,56827
6515,Wiśniewska,for,ECR,56827
5108,Wojciechowski,for,ECR,56827
5052,Zahradil,for,ECR,56827
5598,Zīle,for,ECR,56827
6540,Žitňanská,for,ECR,56827
6522,Złotowski,for,ECR,56827
6468,Adinolfi,for,EFDD,56827
6431,Affronte,for,EFDD,56827
6445,Agea,for,EFDD,56827
6480,Aiuto,for,EFDD,56827
6577,Arnott,for,EFDD,56827
6411,Beghin,for,EFDD,56827
6374,Bergeron,for,EFDD,56827
6430,Borrelli,for,EFDD,56827
6446,Castaldo,for,EFDD,56827
6494,Corrao,for,EFDD,56827
6472,D'Amato,for,EFDD,56827
6113,(The Earl of) Dartmouth,for,EFDD,56827
6413,Evi,for,EFDD,56827
6470,Ferrara,for,EFDD,56827
6608,Lundgren,for,EFDD,56827
6497,Moi,for,EFDD,56827
6482,Pedicini,for,EFDD,56827
6447,Tamburrano,for,EFDD,56827
6412,Valli,for,EFDD,56827
6607,Winberg,for,EFDD,56827
6414,Zanni,for,EFDD,56827
6695,Zullo,for,EFDD,56827
6451,Aliot,for,ENF,56827
6593,Annemans,for,ENF,56827
6382,Arnautu,for,ENF,56827
6394,Bay,for,ENF,56827
6405,Bilde,for,ENF,56827
6179,Bizzotto,for,ENF,56827
5010,Borghezio,for,ENF,56827
6387,Boutonnet,for,ENF,56827
6391,Briois,for,ENF,56827
6507,Buonanno,for,ENF,56827
6384,D'Ornano,for,ENF,56827
6401,Ferrand,for,ENF,56827
6132,Fontana,for,ENF,56827
6450,Goddyn,for,ENF,56827
6404,Jalkh,for,ENF,56827
6629,Kappel,for,ENF,56827
6372,Lebreton,for,ENF,56827
5332,Le Pen Marine,for,ENF,56827
6699,Loiseau,for,ENF,56827
6385,Martin Dominique,for,ENF,56827
6627,Mayer,for,ENF,56827
6399,Mélin,for,ENF,56827
6395,Monot,for,ENF,56827
6403,Montel,for,ENF,56827
6123,Obermayr,for,ENF,56827
6474,Philippot,for,ENF,56827
6426,Rebega,for,ENF,56827
5522,Salvini,for,ENF,56827
6610,Vilimsky,for,ENF,56827
6654,Albiol Guzmán,for,GUE/NGL,56827
6280,Anderson Martina,for,GUE/NGL,56827
6604,Björk,for,GUE/NGL,56827
6595,Boylan,for,GUE/NGL,56827
6598,Carthy,for,GUE/NGL,56827
5237,Chountis,for,GUE/NGL,56827
6660,Chrysogonos,for,GUE/NGL,56827
6496,De Masi,for,GUE/NGL,56827
6501,Eck,for,GUE/NGL,56827
6024,Ernst,for,GUE/NGL,56827
6597,Flanagan,for,GUE/NGL,56827
6693,Forenza,for,GUE/NGL,56827
6702,González Peñas,for,GUE/NGL,56827
6076,Hadjigeorgiou,for,GUE/NGL,56827
6023,Händel,for,GUE/NGL,56827
6628,Hazekamp,for,GUE/NGL,56827
6637,Iglesias,for,GUE/NGL,56827
5922,de Jong,for,GUE/NGL,56827
6657,Juaristi Abaunz,for,GUE/NGL,56827
6313,Kari,for,GUE/NGL,56827
5039,Konečná,for,GUE/NGL,56827
6675,Kuneva,for,GUE/NGL,56827
6369,Kyllönen,for,GUE/NGL,56827
5909,Le Hyaric,for,GUE/NGL,56827
6653,López Bermejo,for,GUE/NGL,56827
6026,Lösing,for,GUE/NGL,56827
6692,Maltese,for,GUE/NGL,56827
5044,Maštálka,for,GUE/NGL,56827
5992,Matias,for,GUE/NGL,56827
5916,Mélenchon,for,GUE/NGL,56827
6310,Michels,for,GUE/NGL,56827
6643,Mineur,for,GUE/NGL,56827
6599,Ní Riada,for,GUE/NGL,56827
6250,Omarjee,for,GUE/NGL,56827
5596,Papadimoulis,for,GUE/NGL,56827
5046,Ransdorf,for,GUE/NGL,56827
6674,Sakorafa,for,GUE/NGL,56827
6641,Sánchez Caldentey,for,GUE/NGL,56827
5837,Scholz,for,GUE/NGL,56827
6655,Senra Rodríguez,for,GUE/NGL,56827
6444,Spinelli,for,GUE/NGL,56827
6321,Sylikiotis,for,GUE/NGL,56827
6716,Torres Martínez,for,GUE/NGL,56827
6715,Urbán Crespo,for,GUE/NGL,56827
6030,Vergiat,for,GUE/NGL,56827
6678,Viegas,for,GUE/NGL,56827
5368,Zimmer,for,GUE/NGL,56827
6253,Zuber,for,GUE/NGL,56827
6048,Balczó,for,NI,56827
6106,Dodds Diane,for,NI,56827
1380,Gollnisch,for,NI,56827
5849,Morvai,for,NI,56827
6469,Voigt,for,NI,56827
6602,Adaktusson,for,PPE,56827
1340,Alliot-Marie,for,PPE,56827
6594,Arimont,for,PPE,56827
4742,Ayuso,for,PPE,56827
6191,Bach,for,PPE,56827
6135,Balz,for,PPE,56827
6216,Becker,for,PPE,56827
5377,Belet,for,PPE,56827
6343,Bocskor,for,PPE,56827
1507,Böge,for,PPE,56827
6613,Bogovič,for,PPE,56827
6535,Boni,for,PPE,56827
1278,Brok,for,PPE,56827
6617,Buda,for,PPE,56827
5729,Buşoi,for,PPE,56827
5388,Buzek,for,PPE,56827
6021,Cadec,for,PPE,56827
5928,van de Camp,for,PPE,56827
5252,Casa,for,PPE,56827
5341,Caspary,for,PPE,56827
5508,del Castillo Vera,for,PPE,56827
5554,Cesa,for,PPE,56827
5236,Christoforou,for,PPE,56827
6492,Cicu,for,PPE,56827
6406,Cirio,for,PPE,56827
6600,Clune,for,PPE,56827
3800,Coelho,for,PPE,56827
6273,Collin-Langen,for,PPE,56827
5948,Comi,for,PPE,56827
6587,Comodini Cachia,for,PPE,56827
5861,Corazza Bildt,for,PPE,56827
6548,Csáky,for,PPE,56827
5921,Danjean,for,PPE,56827
6194,Dantin,for,PPE,56827
6172,Dati,for,PPE,56827
6364,Delahaye,for,PPE,56827
6345,Deli,for,PPE,56827
5350,Deß,for,PPE,56827
5998,Deutsch,for,PPE,56827
5515,Díaz de Mera García Consuegra,for,PPE,56827
5960,Dorfmann,for,PPE,56827
6047,Engel,for,PPE,56827
6342,Erdős,for,PPE,56827
5983,Estaràs Ferragut,for,PPE,56827
3833,Ferber,for,PPE,56827
6068,Fernandes,for,PPE,56827
5256,Fjellner,for,PPE,56827
1508,Florenz,for,PPE,56827
6020,Gabriel,for,PPE,56827
4659,Gahler,for,PPE,56827
5280,Gál,for,PPE,56827
6202,Gáll-Pelcz,for,PPE,56827
6615,Gambús,for,PPE,56827
5803,Gardini,for,PPE,56827
6441,Gieseke,for,PPE,56827
6632,González Pons,for,PPE,56827
5511,de Grandes Pascual,for,PPE,56827
5342,Gräßle,for,PPE,56827
4032,Grossetête,for,PPE,56827
5109,Grzyb,for,PPE,56827
5138,Gyürk,for,PPE,56827
6596,Hayes,for,PPE,56827
5018,Herranz García,for,PPE,56827
6534,Hetman,for,PPE,56827
5953,Hohlmeier,for,PPE,56827
5254,Hökmark,for,PPE,56827
6346,Hölvényi,for,PPE,56827
4987,Hortefeux,for,PPE,56827
5952,Hübner,for,PPE,56827
5516,Iturgaiz,for,PPE,56827
5945,Jahr,for,PPE,56827
5954,Jazłowiecka,for,PPE,56827
5978,Jiménez-Becerril Barrio,for,PPE,56827
6360,Joulaud,for,PPE,56827
6055,Juvin,for,PPE,56827
5944,Kalinowski,for,PPE,56827
6095,Kalniete,for,PPE,56827
4669,Karas,for,PPE,56827
6070,Kariņš,for,PPE,56827
5542,Kelam,for,PPE,56827
5855,Kelly,for,PPE,56827
3759,Koch,for,PPE,56827
6001,Kósa,for,PPE,56827
6053,Köstinger,for,PPE,56827
6196,Kovatchev,for,PPE,56827
6527,Kozłowska-Rajewicz,for,PPE,56827
5403,Kudrycka,for,PPE,56827
5940,Kuhn,for,PPE,56827
6662,Kyrtsos,for,PPE,56827
1350,Lamassoure,for,PPE,56827
6393,Landsbergis,for,PPE,56827
5727,de Lange,for,PPE,56827
5988,La Via,for,PPE,56827
6363,Lavrilleux,for,PPE,56827
6200,Le Grip,for,PPE,56827
6592,Lenaers,for,PPE,56827
3855,Liese,for,PPE,56827
5938,Lope Fontagné,for,PPE,56827
5517,López-Istúriz White,for,PPE,56827
5964,Łukacijewska,for,PPE,56827
6440,McAllister,for,PPE,56827
5245,McGuinness,for,PPE,56827
5996,Macovei,for,PPE,56827
6303,Maletić,for,PPE,56827
6245,Malinov,for,PPE,56827
5774,Mănescu,for,PPE,56827
3845,Mann,for,PPE,56827
6465,Martusciello,for,PPE,56827
5985,Matera,for,PPE,56827
6096,Mato,for,PPE,56827
6721,Maullu,for,PPE,56827
6297,Metsola,for,PPE,56827
5308,Mikolášik,for,PPE,56827
5518,Millán Mon,for,PPE,56827
6366,Monteiro de Aguiar,for,PPE,56827
6368,Morano,for,PPE,56827
5732,Morin-Chartier,for,PPE,56827
6436,Mureşan,for,PPE,56827
6361,Muselier,for,PPE,56827
5547,Mussolini,for,PPE,56827
6544,Nagy,for,PPE,56827
4712,Niebler,for,PPE,56827
6332,Niedermayer,for,PPE,56827
5295,van Nistelrooij,for,PPE,56827
6709,Novakov,for,PPE,56827
5407,Olbrycht,for,PPE,56827
6377,Pabriks,for,PPE,56827
5702,Patriciello,for,PPE,56827
6483,Paunova,for,PPE,56827
5033,Peterle,for,PPE,56827
6383,Petir,for,PPE,56827
5346,Pieper,for,PPE,56827
5788,Pietikäinen,for,PPE,56827
6537,Pitera,for,PPE,56827
6268,Plenković,for,PPE,56827
6519,Plura,for,PPE,56827
6491,Pogliese,for,PPE,56827
6335,Polčák,for,PPE,56827
6700,Pospíšil,for,PPE,56827
6010,Preda,for,PPE,56827
6224,Proust,for,PPE,56827
1487,Quisthoudt-Rowohl,for,PPE,56827
6488,Radev,for,PPE,56827
6072,Rangel,for,PPE,56827
1335,Reding,for,PPE,56827
5347,Reul,for,PPE,56827
6365,Ribeiro,for,PPE,56827
6684,Rolin,for,PPE,56827
5512,Rosati,for,PPE,56827
6362,Ruas,for,PPE,56827
4596,Rübig,for,PPE,56827
4768,Saïfi,for,PPE,56827
6698,Salini,for,PPE,56827
6370,Sander,for,PPE,56827
6259,Sarvamaa,for,PPE,56827
5416,Saryusz-Wolski,for,PPE,56827
5877,Saudargas,for,PPE,56827
6619,Schmidt,for,PPE,56827
5265,Schöpflin,for,PPE,56827
6636,Schreijer-Pierik,for,PPE,56827
6443,Schulze,for,PPE,56827
5345,Schwab,for,PPE,56827
5111,Siekierski,for,PPE,56827
5781,Sógor,for,PPE,56827
6341,Šojdrová,for,PPE,56827
4705,Sommer,for,PPE,56827
6663,Spyraki,for,PPE,56827
6547,Štefanec,for,PPE,56827
6333,Štětina,for,PPE,56827
6302,Stier,for,PPE,56827
5778,Stolojan,for,PPE,56827
6301,Šuica,for,PPE,56827
6680,Šulin,for,PPE,56827
6672,Svoboda,for,PPE,56827
5143,Szájer,for,PPE,56827
6528,Szejnfeld,for,PPE,56827
5207,Theocharous,for,PPE,56827
5949,Thun und Hohenstein,for,PPE,56827
5783,Tőkés,for,PPE,56827
6681,Tomc,for,PPE,56827
6717,Ţurcanu,for,PPE,56827
6007,Ungureanu,for,PPE,56827
5734,Urutchev,for,PPE,56827
5600,Vaidere,for,PPE,56827
6638,Valcárcel Siso,for,PPE,56827
5714,Vălean,for,PPE,56827
6706,Vandenkendelaere,for,PPE,56827
5930,Verheyen,for,PPE,56827
6356,Virkkunen,for,PPE,56827
5934,Voss,for,PPE,56827
6664,Vozemberg,for,PPE,56827
5947,Wałęsa,for,PPE,56827
5351,Weber Manfred,for,PPE,56827
6542,Wenta,for,PPE,56827
4643,Wieland,for,PPE,56827
5937,Winkler Hermann,for,PPE,56827
5782,Winkler Iuliu,for,PPE,56827
5189,Záborská,for,PPE,56827
6665,Zagorakis,for,PPE,56827
5936,Zalba Bidegain,for,PPE,56827
6344,Zdechovský,for,PPE,56827
6532,Zdrojewski,for,PPE,56827
5935,Zeller,for,PPE,56827
6094,Zver,for,PPE,56827
5420,Zwiefka,for,PPE,56827
6651,Aguilera García,for,S&D,56827
6567,Anderson Lucy,for,S&D,56827
6687,Androulakis,for,S&D,56827
6553,Arena,for,S&D,56827
5426,Assis,for,S&D,56827
5411,Ayala Sender,for,S&D,56827
6378,Balas,for,S&D,56827
5866,Balčytis,for,S&D,56827
6611,Bayet,for,S&D,56827
6505,Benifei,for,S&D,56827
6456,Bettini,for,S&D,56827
6650,Blanco López,for,S&D,56827
5867,Blinkevičiūtė,for,S&D,56827
6449,Bonafè,for,S&D,56827
6264,Borzan,for,S&D,56827
5768,Boştinaru,for,S&D,56827
6572,Brannen,for,S&D,56827
5465,Bresso,for,S&D,56827
6421,Briano,for,S&D,56827
4690,Bullmann,for,S&D,56827
6647,Cabezón Ruiz,for,S&D,56827
6489,Caputo,for,S&D,56827
5835,Childers,for,S&D,56827
6499,Chinnici,for,S&D,56827
5284,Christensen,for,S&D,56827
6083,Cofferati,for,S&D,56827
4628,Corbett,for,S&D,56827
6085,Costa,for,S&D,56827
6051,Cozzolino,for,S&D,56827
6616,Cristea,for,S&D,56827
6589,Dalli,for,S&D,56827
6570,Dance,for,S&D,56827
5829,Dăncilă,for,S&D,56827
6458,Danti,for,S&D,56827
6062,De Castro,for,S&D,56827
6410,Delvaux,for,S&D,56827
6437,De Monte,for,S&D,56827
5816,Denanot,for,S&D,56827
6588,Dodds Anneliese,for,S&D,56827
6420,Drăghici,for,S&D,56827
6014,Ertug,for,S&D,56827
6652,Fernández,for,S&D,56827
5173,Flašíková Beňová,for,S&D,56827
6012,Fleckenstein,for,S&D,56827
6620,Freund,for,S&D,56827
6424,Frunzulică,for,S&D,56827
5417,García Pérez,for,S&D,56827
6130,Gardiazabal Rubial,for,S&D,56827
6454,Gasbarra,for,S&D,56827
3827,Gebhardt,for,S&D,56827
6005,Geier,for,S&D,56827
6485,Gentile,for,S&D,56827
5495,Geringer de Oedenberg,for,S&D,56827
5497,Gierek,for,S&D,56827
4937,Gill Neena,for,S&D,56827
6502,Giuffrida,for,S&D,56827
5425,Gomes,for,S&D,56827
6688,Grammatikakis,for,S&D,56827
6419,Grapini,for,S&D,56827
6720,Graswander-Hainz,for,S&D,56827
6580,Griffin,for,S&D,56827
5692,Groote,for,S&D,56827
6063,Gualtieri,for,S&D,56827
5941,Guerrero Salom,for,S&D,56827
6107,Guillaume,for,S&D,56827
6603,Guteland,for,S&D,56827
6212,Gutiérrez Prieto,for,S&D,56827
5261,Hedh,for,S&D,56827
6479,Hoffmann,for,S&D,56827
4994,Honeyball,for,S&D,56827
4103,Howitt,for,S&D,56827
5738,Iotova,for,S&D,56827
6029,Ivan,for,S&D,56827
5870,Jaakonsaari,for,S&D,56827
6161,Jáuregui Atondo,for,S&D,56827
6624,Jongerius,for,S&D,56827
6146,Kadenbach,for,S&D,56827
6686,Kaili,for,S&D,56827
6009,Kammerevert,for,S&D,56827
3756,Kaufmann,for,S&D,56827
