mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94064
5681,Hyusmenova,for,ALDE,94064
6504,Kyuchyuk,for,ALDE,94064
6690,Mihaylova,for,ALDE,94064
6468,Adinolfi,for,EFDD,94064
6445,Agea,for,EFDD,94064
6480,Aiuto,for,EFDD,94064
6411,Beghin,for,EFDD,94064
6446,Castaldo,for,EFDD,94064
6494,Corrao,for,EFDD,94064
6472,D'Amato,for,EFDD,94064
6413,Evi,for,EFDD,94064
6470,Ferrara,for,EFDD,94064
6524,Iwaszkiewicz,for,EFDD,94064
5875,Paksas,for,EFDD,94064
6482,Pedicini,for,EFDD,94064
6447,Tamburrano,for,EFDD,94064
6412,Valli,for,EFDD,94064
6695,Zullo,for,EFDD,94064
6382,Arnautu,for,ENF,94064
6394,Bay,for,ENF,94064
6405,Bilde,for,ENF,94064
6179,Bizzotto,for,ENF,94064
5010,Borghezio,for,ENF,94064
6387,Boutonnet,for,ENF,94064
6391,Briois,for,ENF,94064
6731,Ciocca,for,ENF,94064
6765,Colombier,for,ENF,94064
6450,Goddyn,for,ENF,94064
6404,Jalkh,for,ENF,94064
6751,Jamet,for,ENF,94064
6771,Lancini,for,ENF,94064
6372,Lebreton,for,ENF,94064
6746,Lechevalier,for,ENF,94064
6699,Loiseau,for,ENF,94064
6385,Martin Dominique,for,ENF,94064
6533,Marusik,for,ENF,94064
6399,Mélin,for,ENF,94064
6389,Schaffhauser,for,ENF,94064
6134,Scottà,for,ENF,94064
6392,Troszczynski,for,ENF,94064
6414,Zanni,for,ENF,94064
6654,Albiol Guzmán,for,GUE/NGL,94064
6280,Anderson Martina,for,GUE/NGL,94064
6604,Björk,for,GUE/NGL,94064
6595,Boylan,for,GUE/NGL,94064
6598,Carthy,for,GUE/NGL,94064
5237,Chountis,for,GUE/NGL,94064
6701,Couso Permuy,for,GUE/NGL,94064
6501,Eck,for,GUE/NGL,94064
5886,Ferreira,for,GUE/NGL,94064
6597,Flanagan,for,GUE/NGL,94064
6693,Forenza,for,GUE/NGL,94064
6702,González Peñas,for,GUE/NGL,94064
6076,Hadjigeorgiou,for,GUE/NGL,94064
6628,Hazekamp,for,GUE/NGL,94064
6313,Kari,for,GUE/NGL,94064
5450,Kohlíček,for,GUE/NGL,94064
5039,Konečná,for,GUE/NGL,94064
6713,Kouloglou,for,GUE/NGL,94064
6369,Kyllönen,for,GUE/NGL,94064
5909,Le Hyaric,for,GUE/NGL,94064
6026,Lösing,for,GUE/NGL,94064
5992,Matias,for,GUE/NGL,94064
6250,Omarjee,for,GUE/NGL,94064
5596,Papadimoulis,for,GUE/NGL,94064
6727,Pimenta Lopes,for,GUE/NGL,94064
6674,Sakorafa,for,GUE/NGL,94064
6641,Sánchez Caldentey,for,GUE/NGL,94064
6758,Schirdewan,for,GUE/NGL,94064
5837,Scholz,for,GUE/NGL,94064
6655,Senra Rodríguez,for,GUE/NGL,94064
6321,Sylikiotis,for,GUE/NGL,94064
6656,Vallina,for,GUE/NGL,94064
6030,Vergiat,for,GUE/NGL,94064
6678,Viegas,for,GUE/NGL,94064
6747,Vieu,for,GUE/NGL,94064
5368,Zimmer,for,GUE/NGL,94064
6048,Balczó,for,NI,94064
6430,Borrelli,for,NI,94064
1380,Gollnisch,for,NI,94064
6514,Karlsson,for,NI,94064
6768,Sośnierz,for,NI,94064
6662,Kyrtsos,for,PPE,94064
6664,Vozemberg-Vrionidi,for,PPE,94064
6651,Aguilera García,for,S&D,94064
6567,Anderson Lucy,for,S&D,94064
6279,Andrieu,for,S&D,94064
