mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,105403
6622,Huitema,for,ALDE,105403
6760,Nagtegaal,for,ALDE,105403
6574,Bashir,for,ECR,105403
4911,Belder,for,ECR,105403
6081,Campbell Bannerman,for,ECR,105403
5490,Czarnecki,for,ECR,105403
6719,Czesak,for,ECR,105403
5981,van Dalen,for,ECR,105403
6712,Dalton,for,ECR,105403
6291,Demesmaeker,for,ECR,105403
4960,Deva,for,ECR,105403
6511,Dzhambazki,for,ECR,105403
6743,Flack,for,ECR,105403
4957,Foster,for,ECR,105403
5472,Fotyga,for,ECR,105403
6112,Fox,for,ECR,105403
6539,Gosiewska,for,ECR,105403
4959,Hannan,for,ECR,105403
6725,Hoc,for,ECR,105403
6531,Jurek,for,ECR,105403
5630,Kamall,for,ECR,105403
5563,Karim,for,ECR,105403
6525,Karski,for,ECR,105403
6726,Kłosowski,for,ECR,105403
6461,Kölmel,for,ECR,105403
5453,Krupa,for,ECR,105403
5507,Kuźmiuk,for,ECR,105403
5809,Leontini,for,ECR,105403
6457,Lucke,for,ECR,105403
6608,Lundgren,for,ECR,105403
6087,McClarkin,for,ECR,105403
6234,McIntyre,for,ECR,105403
5851,Messerschmidt,for,ECR,105403
6752,Mobarik,for,ECR,105403
6536,Ożóg,for,ECR,105403
6782,Packet,for,ECR,105403
6512,Piecha,for,ECR,105403
5460,Piotrowski,for,ECR,105403
5974,Poręba,for,ECR,105403
6426,Rebega,for,ECR,105403
6718,Ruohonen-Lerner,for,ECR,105403
5416,Saryusz-Wolski,for,ECR,105403
6428,Sernagiotto,for,ECR,105403
6464,Starbatty,for,ECR,105403
6682,Stevens,for,ECR,105403
6546,Sulík,for,ECR,105403
6088,Swinburne,for,ECR,105403
4925,Tannock,for,ECR,105403
6300,Tomašić,for,ECR,105403
5892,Tošenovský,for,ECR,105403
6466,Trebesius,for,ECR,105403
6711,Van Bossuyt,for,ECR,105403
4917,Van Orden,for,ECR,105403
6513,Vistisen,for,ECR,105403
6607,Winberg,for,ECR,105403
6515,Wiśniewska,for,ECR,105403
5052,Zahradil,for,ECR,105403
6522,Złotowski,for,ECR,105403
6468,Adinolfi,for,EFDD,105403
6445,Agea,for,EFDD,105403
6480,Aiuto,for,EFDD,105403
6559,Aker,for,EFDD,105403
6577,Arnott,for,EFDD,105403
6411,Beghin,for,EFDD,105403
6374,Bergeron,for,EFDD,105403
6748,Bullock,for,EFDD,105403
6590,Carver,for,EFDD,105403
6446,Castaldo,for,EFDD,105403
6386,Chauprade,for,EFDD,105403
6586,Coburn,for,EFDD,105403
6494,Corrao,for,EFDD,105403
6472,D'Amato,for,EFDD,105403
6113,(The Earl of) Dartmouth,for,EFDD,105403
6413,Evi,for,EFDD,105403
6470,Ferrara,for,EFDD,105403
6584,Gill Nathan,for,EFDD,105403
6450,Goddyn,for,EFDD,105403
6524,Iwaszkiewicz,for,EFDD,105403
6556,James,for,EFDD,105403
6759,Meuthen,for,EFDD,105403
6497,Moi,for,EFDD,105403
6557,O'Flynn,for,EFDD,105403
6754,Payne,for,EFDD,105403
6482,Pedicini,for,EFDD,105403
6564,Reid,for,EFDD,105403
6568,Seymour,for,EFDD,105403
6447,Tamburrano,for,EFDD,105403
6412,Valli,for,EFDD,105403
6695,Zullo,for,EFDD,105403
6066,Agnew,for,ENF,105403
6593,Annemans,for,ENF,105403
6382,Arnautu,for,ENF,105403
