mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72462
6407,Arthuis,for,ALDE,72462
6400,Auštrevičius,for,ALDE,72462
6097,van Baalen,for,ALDE,72462
6110,Bearder,for,ALDE,72462
6646,Becerra Basterrechea,for,ALDE,72462
6089,Bilbao Barandica,for,ALDE,72462
6708,Calvet Chambon,for,ALDE,72462
5328,Cavada,for,ALDE,72462
6339,Charanzová,for,ALDE,72462
1060,Deprez,for,ALDE,72462
4758,de Sarnez,for,ALDE,72462
6439,Diaconu,for,ALDE,72462
6340,Dlabajová,for,ALDE,72462
6679,Faria,for,ALDE,72462
6098,Gerbrandy,for,ALDE,72462
6724,Giménez Barbat,for,ALDE,72462
1793,Goerens,for,ALDE,72462
5330,Griesbeck,for,ALDE,72462
6379,Grigule,for,ALDE,72462
6397,Guoga,for,ALDE,72462
5246,Harkin,for,ALDE,72462
6622,Huitema,for,ALDE,72462
5681,Hyusmenova,for,ALDE,72462
6388,Jakovčić,for,ALDE,72462
6338,Ježek,for,ALDE,72462
6328,Kallas,for,ALDE,72462
6504,Kyuchyuk,for,ALDE,72462
5362,Lambsdorff,for,ALDE,72462
5889,Løkkegaard,for,ALDE,72462
6376,Marinho e Pinto,for,ALDE,72462
6402,Mazuronis,for,ALDE,72462
6041,Meissner,for,ALDE,72462
5857,Michel,for,ALDE,72462
6626,van Miltenburg,for,ALDE,72462
6631,Mlinar,for,ALDE,72462
6500,Müller,for,ALDE,72462
6614,Nart,for,ALDE,72462
5997,Nicolai,for,ALDE,72462
6621,van Nieuwenhuizen,for,ALDE,72462
6705,Paet,for,ALDE,72462
6728,Punset,for,ALDE,72462
4676,Ries,for,ALDE,72462
6056,Riquet,for,ALDE,72462
6100,Schaake,for,ALDE,72462
6722,Selimovic,for,ALDE,72462
6337,Telička,for,ALDE,72462
6042,Theurer,for,ALDE,72462
6331,Toom,for,ALDE,72462
6281,Torvalds,for,ALDE,72462
6181,Tremosa i Balcells,for,ALDE,72462
5879,Uspaskich,for,ALDE,72462
6151,Vajgl,for,ALDE,72462
6710,Vautmans,for,ALDE,72462
4550,Väyrynen,for,ALDE,72462
5770,Weber Renate,for,ALDE,72462
6729,Wierinck,for,ALDE,72462
5262,Ashworth,for,ECR,72462
6509,Barekov,for,ECR,72462
4911,Belder,for,ECR,72462
6081,Campbell Bannerman,for,ECR,72462
6719,Czesak,for,ECR,72462
5981,van Dalen,for,ECR,72462
6712,Dalton,for,ECR,72462
6291,Demesmaeker,for,ECR,72462
4960,Deva,for,ECR,72462
6579,Duncan,for,ECR,72462
6511,Dzhambazki,for,ECR,72462
4880,Fitto,for,ECR,72462
6104,Ford,for,ECR,72462
4957,Foster,for,ECR,72462
5472,Fotyga,for,ECR,72462
6112,Fox,for,ECR,72462
6452,Gericke,for,ECR,72462
6111,Girling,for,ECR,72462
6539,Gosiewska,for,ECR,72462
6358,Halla-aho,for,ECR,72462
4959,Hannan,for,ECR,72462
6460,Henkel,for,ECR,72462
6725,Hoc,for,ECR,72462
6531,Jurek,for,ECR,72462
5630,Kamall,for,ECR,72462
5563,Karim,for,ECR,72462
6514,Karlsson,for,ECR,72462
6726,Kłosowski,for,ECR,72462
6461,Kölmel,for,ECR,72462
6530,Krasnodębski,for,ECR,72462
5453,Krupa,for,ECR,72462
5507,Kuźmiuk,for,ECR,72462
5969,Legutko,for,ECR,72462
6561,Lewer,for,ECR,72462
6704,Loones,for,ECR,72462
6457,Lucke,for,ECR,72462
6087,McClarkin,for,ECR,72462
6234,McIntyre,for,ECR,72462
5996,Macovei,for,ECR,72462
1230,Nicholson,for,ECR,72462
6536,Ożóg,for,ECR,72462
6512,Piecha,for,ECR,72462
5460,Piotrowski,for,ECR,72462
5974,Poręba,for,ECR,72462
6718,Ruohonen-Lerner,for,ECR,72462
6428,Sernagiotto,for,ECR,72462
6545,Škripek,for,ECR,72462
6464,Starbatty,for,ECR,72462
6682,Stevens,for,ECR,72462
6546,Sulík,for,ECR,72462
6088,Swinburne,for,ECR,72462
4925,Tannock,for,ECR,72462
5878,Tomaševski,for,ECR,72462
6300,Tomašić,for,ECR,72462
5892,Tošenovský,for,ECR,72462
6466,Trebesius,for,ECR,72462
5113,Ujazdowski,for,ECR,72462
6711,Van Bossuyt,for,ECR,72462
6515,Wiśniewska,for,ECR,72462
5052,Zahradil,for,ECR,72462
5598,Zīle,for,ECR,72462
6540,Žitňanská,for,ECR,72462
6522,Złotowski,for,ECR,72462
6468,Adinolfi,for,EFDD,72462
6431,Affronte,for,EFDD,72462
6445,Agea,for,EFDD,72462
6066,Agnew,for,EFDD,72462
6480,Aiuto,for,EFDD,72462
6559,Aker,for,EFDD,72462
6577,Arnott,for,EFDD,72462
6411,Beghin,for,EFDD,72462
6430,Borrelli,for,EFDD,72462
6590,Carver,for,EFDD,72462
6446,Castaldo,for,EFDD,72462
6586,Coburn,for,EFDD,72462
6494,Corrao,for,EFDD,72462
6472,D'Amato,for,EFDD,72462
6413,Evi,for,EFDD,72462
6470,Ferrara,for,EFDD,72462
6558,Finch,for,EFDD,72462
6584,Gill Nathan,for,EFDD,72462
6575,Hookem,for,EFDD,72462
6608,Lundgren,for,EFDD,72462
6448,Mach,for,EFDD,72462
6497,Moi,for,EFDD,72462
6557,O'Flynn,for,EFDD,72462
6563,Parker,for,EFDD,72462
6482,Pedicini,for,EFDD,72462
6564,Reid,for,EFDD,72462
6568,Seymour,for,EFDD,72462
6462,von Storch,for,EFDD,72462
6447,Tamburrano,for,EFDD,72462
6412,Valli,for,EFDD,72462
6607,Winberg,for,EFDD,72462
6585,Woolfe,for,EFDD,72462
6414,Zanni,for,EFDD,72462
6695,Zullo,for,EFDD,72462
6593,Annemans,for,ENF,72462
6382,Arnautu,for,ENF,72462
6555,Atkinson,for,ENF,72462
6394,Bay,for,ENF,72462
6405,Bilde,for,ENF,72462
6179,Bizzotto,for,ENF,72462
5010,Borghezio,for,ENF,72462
6387,Boutonnet,for,ENF,72462
6731,Ciocca,for,ENF,72462
6384,D'Ornano,for,ENF,72462
6401,Ferrand,for,ENF,72462
6132,Fontana,for,ENF,72462
6450,Goddyn,for,ENF,72462
6404,Jalkh,for,ENF,72462
6629,Kappel,for,ENF,72462
6372,Lebreton,for,ENF,72462
6699,Loiseau,for,ENF,72462
6385,Martin Dominique,for,ENF,72462
6627,Mayer,for,ENF,72462
6399,Mélin,for,ENF,72462
6395,Monot,for,ENF,72462
6403,Montel,for,ENF,72462
6123,Obermayr,for,ENF,72462
6474,Philippot,for,ENF,72462
6467,Pretzell,for,ENF,72462
5522,Salvini,for,ENF,72462
6389,Schaffhauser,for,ENF,72462
6392,Troszczynski,for,ENF,72462
6610,Vilimsky,for,ENF,72462
6654,Albiol Guzmán,for,GUE/NGL,72462
6280,Anderson Martina,for,GUE/NGL,72462
6723,Benito Ziluaga,for,GUE/NGL,72462
6595,Boylan,for,GUE/NGL,72462
6598,Carthy,for,GUE/NGL,72462
6660,Chrysogonos,for,GUE/NGL,72462
6701,Couso Permuy,for,GUE/NGL,72462
6496,De Masi,for,GUE/NGL,72462
6501,Eck,for,GUE/NGL,72462
6024,Ernst,for,GUE/NGL,72462
6597,Flanagan,for,GUE/NGL,72462
