mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103407
6110,Bearder,for,ALDE,103407
6646,Becerra Basterrechea,for,ALDE,103407
6089,Bilbao Barandica,for,ALDE,103407
5328,Cavada,for,ALDE,103407
6339,Charanzová,for,ALDE,103407
1060,Deprez,for,ALDE,103407
6439,Diaconu,for,ALDE,103407
6340,Dlabajová,for,ALDE,103407
6601,Federley,for,ALDE,103407
1793,Goerens,for,ALDE,103407
5330,Griesbeck,for,ALDE,103407
6379,Grigule-Pēterse,for,ALDE,103407
5681,Hyusmenova,for,ALDE,103407
5385,in 't Veld,for,ALDE,103407
5433,Jäätteenmäki,for,ALDE,103407
6388,Jakovčić,for,ALDE,103407
6338,Ježek,for,ALDE,103407
6766,Katainen,for,ALDE,103407
5364,Klinz,for,ALDE,103407
6504,Kyuchyuk,for,ALDE,103407
6376,Marinho e Pinto,for,ALDE,103407
5857,Michel,for,ALDE,103407
6690,Mihaylova,for,ALDE,103407
6631,Mlinar,for,ALDE,103407
6500,Müller,for,ALDE,103407
6614,Nart,for,ALDE,103407
5997,Nicolai,for,ALDE,103407
6705,Paet,for,ALDE,103407
6510,Petersen,for,ALDE,103407
6728,Punset,for,ALDE,103407
6266,Radoš,for,ALDE,103407
4676,Ries,for,ALDE,103407
6056,Riquet,for,ALDE,103407
6154,Rochefort,for,ALDE,103407
6337,Telička,for,ALDE,103407
6331,Toom,for,ALDE,103407
6281,Torvalds,for,ALDE,103407
6181,Tremosa i Balcells,for,ALDE,103407
6159,Verhofstadt,for,ALDE,103407
5770,Weber Renate,for,ALDE,103407
6729,Wierinck,for,ALDE,103407
5864,Wikström,for,ALDE,103407
4911,Belder,for,ECR,103407
6081,Campbell Bannerman,for,ECR,103407
5490,Czarnecki,for,ECR,103407
6719,Czesak,for,ECR,103407
5981,van Dalen,for,ECR,103407
6291,Demesmaeker,for,ECR,103407
6516,Dohrmann,for,ECR,103407
5472,Fotyga,for,ECR,103407
6539,Gosiewska,for,ECR,103407
6460,Henkel,for,ECR,103407
6725,Hoc,for,ECR,103407
6531,Jurek,for,ECR,103407
6525,Karski,for,ECR,103407
6726,Kłosowski,for,ECR,103407
6461,Kölmel,for,ECR,103407
5453,Krupa,for,ECR,103407
5507,Kuźmiuk,for,ECR,103407
5809,Leontini,for,ECR,103407
6457,Lucke,for,ECR,103407
5996,Macovei,for,ECR,103407
5851,Messerschmidt,for,ECR,103407
6536,Ożóg,for,ECR,103407
6782,Packet,for,ECR,103407
6512,Piecha,for,ECR,103407
5460,Piotrowski,for,ECR,103407
5974,Poręba,for,ECR,103407
6718,Ruohonen-Lerner,for,ECR,103407
6428,Sernagiotto,for,ECR,103407
6545,Škripek,for,ECR,103407
