mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83579
6407,Arthuis,for,ALDE,83579
6400,Auštrevičius,for,ALDE,83579
6110,Bearder,for,ALDE,83579
6646,Becerra Basterrechea,for,ALDE,83579
6089,Bilbao Barandica,for,ALDE,83579
6708,Calvet Chambon,for,ALDE,83579
5328,Cavada,for,ALDE,83579
6339,Charanzová,for,ALDE,83579
4761,Cornillet,for,ALDE,83579
1060,Deprez,for,ALDE,83579
6340,Dlabajová,for,ALDE,83579
6601,Federley,for,ALDE,83579
6098,Gerbrandy,for,ALDE,83579
6724,Giménez Barbat,for,ALDE,83579
5330,Griesbeck,for,ALDE,83579
6379,Grigule-Pēterse,for,ALDE,83579
5246,Harkin,for,ALDE,83579
5681,Hyusmenova,for,ALDE,83579
5385,in 't Veld,for,ALDE,83579
5433,Jäätteenmäki,for,ALDE,83579
6388,Jakovčić,for,ALDE,83579
6338,Ježek,for,ALDE,83579
6328,Kallas,for,ALDE,83579
6504,Kyuchyuk,for,ALDE,83579
6740,Lalonde,for,ALDE,83579
5889,Løkkegaard,for,ALDE,83579
6376,Marinho e Pinto,for,ALDE,83579
6402,Mazuronis,for,ALDE,83579
5857,Michel,for,ALDE,83579
6690,Mihaylova,for,ALDE,83579
6626,van Miltenburg,for,ALDE,83579
6631,Mlinar,for,ALDE,83579
6500,Müller,for,ALDE,83579
6614,Nart,for,ALDE,83579
5997,Nicolai,for,ALDE,83579
6705,Paet,for,ALDE,83579
6644,Pagazaurtundúa Ruiz,for,ALDE,83579
6510,Petersen,for,ALDE,83579
6728,Punset,for,ALDE,83579
6266,Radoš,for,ALDE,83579
4676,Ries,for,ALDE,83579
6056,Riquet,for,ALDE,83579
6154,Rochefort,for,ALDE,83579
6100,Schaake,for,ALDE,83579
6722,Selimovic,for,ALDE,83579
5435,Takkula,for,ALDE,83579
6337,Telička,for,ALDE,83579
6331,Toom,for,ALDE,83579
6281,Torvalds,for,ALDE,83579
5879,Uspaskich,for,ALDE,83579
6151,Vajgl,for,ALDE,83579
6710,Vautmans,for,ALDE,83579
4550,Väyrynen,for,ALDE,83579
5770,Weber Renate,for,ALDE,83579
6729,Wierinck,for,ALDE,83579
5864,Wikström,for,ALDE,83579
6511,Dzhambazki,for,ECR,83579
6452,Gericke,for,ECR,83579
6514,Karlsson,for,ECR,83579
5996,Macovei,for,ECR,83579
6682,Stevens,for,ECR,83579
5207,Theocharous,for,ECR,83579
6711,Van Bossuyt,for,ECR,83579
5598,Zīle,for,ECR,83579
6468,Adinolfi,for,EFDD,83579
6445,Agea,for,EFDD,83579
6480,Aiuto,for,EFDD,83579
6411,Beghin,for,EFDD,83579
6430,Borrelli,for,EFDD,83579
6446,Castaldo,for,EFDD,83579
6494,Corrao,for,EFDD,83579
6472,D'Amato,for,EFDD,83579
6413,Evi,for,EFDD,83579
6470,Ferrara,for,EFDD,83579
6524,Iwaszkiewicz,for,EFDD,83579
6497,Moi,for,EFDD,83579
6482,Pedicini,for,EFDD,83579
6447,Tamburrano,for,EFDD,83579
6412,Valli,for,EFDD,83579
6695,Zullo,for,EFDD,83579
6533,Marusik,for,ENF,83579
6369,Kyllönen,for,GUE/NGL,83579
6692,Maltese,for,GUE/NGL,83579
5992,Matias,for,GUE/NGL,83579
6250,Omarjee,for,GUE/NGL,83579
6444,Spinelli,for,GUE/NGL,83579
6747,Vieu,for,GUE/NGL,83579
6048,Balczó,for,NI,83579
6386,Chauprade,for,NI,83579
6517,Korwin-Mikke,for,NI,83579
6755,Ademov,for,PPE,83579
1340,Alliot-Marie,for,PPE,83579
5395,Andrikienė,for,PPE,83579
6594,Arimont,for,PPE,83579
6191,Bach,for,PPE,83579
6135,Balz,for,PPE,83579
6216,Becker,for,PPE,83579
5885,Bendtsen,for,PPE,83579
1507,Böge,for,PPE,83579
6613,Bogovič,for,PPE,83579
6535,Boni,for,PPE,83579
6617,Buda,for,PPE,83579
5388,Buzek,for,PPE,83579
6021,Cadec,for,PPE,83579
5928,van de Camp,for,PPE,83579
5252,Casa,for,PPE,83579
5341,Caspary,for,PPE,83579
5236,Christoforou,for,PPE,83579
6492,Cicu,for,PPE,83579
6600,Clune,for,PPE,83579
3800,Coelho,for,PPE,83579
6273,Collin-Langen,for,PPE,83579
6194,Dantin,for,PPE,83579
6172,Dati,for,PPE,83579
6364,Delahaye,for,PPE,83579
5350,Deß,for,PPE,83579
5515,Díaz de Mera García Consuegra,for,PPE,83579
5960,Dorfmann,for,PPE,83579
5348,Ehler,for,PPE,83579
6047,Engel,for,PPE,83579
5983,Estaràs Ferragut,for,PPE,83579
6679,Faria,for,PPE,83579
6068,Fernandes,for,PPE,83579
5903,Fisas Ayxelà,for,PPE,83579
