mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,66425
6089,Bilbao Barandica,for,ALDE,66425
6339,Charanzová,for,ALDE,66425
6226,De Backer,for,ALDE,66425
6340,Dlabajová,for,ALDE,66425
6397,Guoga,for,ALDE,66425
6622,Huitema,for,ALDE,66425
6338,Ježek,for,ALDE,66425
5362,Lambsdorff,for,ALDE,66425
5889,Løkkegaard,for,ALDE,66425
6402,Mazuronis,for,ALDE,66425
6041,Meissner,for,ALDE,66425
5857,Michel,for,ALDE,66425
6690,Mihaylova,for,ALDE,66425
6631,Mlinar,for,ALDE,66425
6500,Müller,for,ALDE,66425
6337,Telička,for,ALDE,66425
6042,Theurer,for,ALDE,66425
6281,Torvalds,for,ALDE,66425
6151,Vajgl,for,ALDE,66425
6710,Vautmans,for,ALDE,66425
4550,Väyrynen,for,ALDE,66425
6097,van Baalen,for,ALDE,66425
6621,van Nieuwenhuizen,for,ALDE,66425
5262,Ashworth,for,ECR,66425
6509,Barekov,for,ECR,66425
6574,Bashir,for,ECR,66425
4911,Belder,for,ECR,66425
5490,Czarnecki,for,ECR,66425
6719,Czesak,for,ECR,66425
6712,Dalton,for,ECR,66425
4960,Deva,for,ECR,66425
6516,Dohrmann,for,ECR,66425
6579,Duncan,for,ECR,66425
6511,Dzhambazki,for,ECR,66425
4880,Fitto,for,ECR,66425
6104,Ford,for,ECR,66425
4957,Foster,for,ECR,66425
5472,Fotyga,for,ECR,66425
6112,Fox,for,ECR,66425
6452,Gericke,for,ECR,66425
6111,Girling,for,ECR,66425
6358,Halla-aho,for,ECR,66425
4959,Hannan,for,ECR,66425
6460,Henkel,for,ECR,66425
6531,Jurek,for,ECR,66425
5630,Kamall,for,ECR,66425
5563,Karim,for,ECR,66425
6525,Karski,for,ECR,66425
4946,Kirkhope,for,ECR,66425
6530,Krasnodębski,for,ECR,66425
5507,Kuźmiuk,for,ECR,66425
6461,Kölmel,for,ECR,66425
6726,Kłosowski,for,ECR,66425
5969,Legutko,for,ECR,66425
6561,Lewer,for,ECR,66425
6457,Lucke,for,ECR,66425
5996,Macovei,for,ECR,66425
6087,McClarkin,for,ECR,66425
6234,McIntyre,for,ECR,66425
5851,Messerschmidt,for,ECR,66425
1230,Nicholson,for,ECR,66425
5460,Piotrowski,for,ECR,66425
5974,Poręba,for,ECR,66425
6428,Sernagiotto,for,ECR,66425
6464,Starbatty,for,ECR,66425
6546,Sulík,for,ECR,66425
6088,Swinburne,for,ECR,66425
4925,Tannock,for,ECR,66425
5207,Theocharous,for,ECR,66425
5878,Tomaševski,for,ECR,66425
6300,Tomašić,for,ECR,66425
5892,Tošenovský,for,ECR,66425
6466,Trebesius,for,ECR,66425
5113,Ujazdowski,for,ECR,66425
4917,Van Orden,for,ECR,66425
6513,Vistisen,for,ECR,66425
6515,Wiśniewska,for,ECR,66425
5108,Wojciechowski,for,ECR,66425
