mepid,mep,result,group,identifier
6480,Aiuto,for,EFDD,2017-10-24_85.
6411,Beghin,for,EFDD,2017-10-24_85.
6374,Bergeron,for,EFDD,2017-10-24_85.
6430,Borrelli,for,EFDD,2017-10-24_85.
6446,Castaldo,for,EFDD,2017-10-24_85.
6494,Corrao,for,EFDD,2017-10-24_85.
6472,D'Amato,for,EFDD,2017-10-24_85.
6384,D'Ornano,for,EFDD,2017-10-24_85.
6413,Evi,for,EFDD,2017-10-24_85.
6470,Ferrara,for,EFDD,2017-10-24_85.
6497,Moi,for,EFDD,2017-10-24_85.
6403,Montel,for,EFDD,2017-10-24_85.
5875,Paksas,for,EFDD,2017-10-24_85.
6482,Pedicini,for,EFDD,2017-10-24_85.
6412,Valli,for,EFDD,2017-10-24_85.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-24_85.
6604,Björk,for,GUE/NGL,2017-10-24_85.
6598,Carthy,for,GUE/NGL,2017-10-24_85.
5237,Chountis,for,GUE/NGL,2017-10-24_85.
6660,Chrysogonos,for,GUE/NGL,2017-10-24_85.
6701,Couso Permuy,for,GUE/NGL,2017-10-24_85.
6501,Eck,for,GUE/NGL,2017-10-24_85.
6024,Ernst,for,GUE/NGL,2017-10-24_85.
5886,Ferreira,for,GUE/NGL,2017-10-24_85.
6597,Flanagan,for,GUE/NGL,2017-10-24_85.
6693,Forenza,for,GUE/NGL,2017-10-24_85.
6702,González Peñas,for,GUE/NGL,2017-10-24_85.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-24_85.
6628,Hazekamp,for,GUE/NGL,2017-10-24_85.
6313,Kari,for,GUE/NGL,2017-10-24_85.
5450,Kohlíček,for,GUE/NGL,2017-10-24_85.
5039,Konečná,for,GUE/NGL,2017-10-24_85.
6713,Kouloglou,for,GUE/NGL,2017-10-24_85.
6675,Kuneva,for,GUE/NGL,2017-10-24_85.
6369,Kyllönen,for,GUE/NGL,2017-10-24_85.
5909,Le Hyaric,for,GUE/NGL,2017-10-24_85.
6653,López Bermejo,for,GUE/NGL,2017-10-24_85.
6026,Lösing,for,GUE/NGL,2017-10-24_85.
5044,Maštálka,for,GUE/NGL,2017-10-24_85.
6310,Michels,for,GUE/NGL,2017-10-24_85.
6599,Ní Riada,for,GUE/NGL,2017-10-24_85.
6250,Omarjee,for,GUE/NGL,2017-10-24_85.
5596,Papadimoulis,for,GUE/NGL,2017-10-24_85.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-24_85.
6674,Sakorafa,for,GUE/NGL,2017-10-24_85.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-24_85.
5837,Scholz,for,GUE/NGL,2017-10-24_85.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-24_85.
6444,Spinelli,for,GUE/NGL,2017-10-24_85.
6321,Sylikiotis,for,GUE/NGL,2017-10-24_85.
6716,Torres Martínez,for,GUE/NGL,2017-10-24_85.
6715,Urbán Crespo,for,GUE/NGL,2017-10-24_85.
6656,Vallina,for,GUE/NGL,2017-10-24_85.
6030,Vergiat,for,GUE/NGL,2017-10-24_85.
6678,Viegas,for,GUE/NGL,2017-10-24_85.
6747,Vieu,for,GUE/NGL,2017-10-24_85.
5368,Zimmer,for,GUE/NGL,2017-10-24_85.
6469,Voigt,for,NI,2017-10-24_85.
6755,Ademov,for,PPE,2017-10-24_85.
1340,Alliot-Marie,for,PPE,2017-10-24_85.
6594,Arimont,for,PPE,2017-10-24_85.
4742,Ayuso,for,PPE,2017-10-24_85.
6191,Bach,for,PPE,2017-10-24_85.
6135,Balz,for,PPE,2017-10-24_85.
6216,Becker,for,PPE,2017-10-24_85.
5377,Belet,for,PPE,2017-10-24_85.
6343,Bocskor,for,PPE,2017-10-24_85.
1507,Böge,for,PPE,2017-10-24_85.
6535,Boni,for,PPE,2017-10-24_85.
1278,Brok,for,PPE,2017-10-24_85.
6617,Buda,for,PPE,2017-10-24_85.
5729,Buşoi,for,PPE,2017-10-24_85.
5388,Buzek,for,PPE,2017-10-24_85.
6021,Cadec,for,PPE,2017-10-24_85.
5928,van de Camp,for,PPE,2017-10-24_85.
5252,Casa,for,PPE,2017-10-24_85.
5341,Caspary,for,PPE,2017-10-24_85.
5508,del Castillo Vera,for,PPE,2017-10-24_85.
5236,Christoforou,for,PPE,2017-10-24_85.
6492,Cicu,for,PPE,2017-10-24_85.
6406,Cirio,for,PPE,2017-10-24_85.
6600,Clune,for,PPE,2017-10-24_85.
3800,Coelho,for,PPE,2017-10-24_85.
6273,Collin-Langen,for,PPE,2017-10-24_85.
5948,Comi,for,PPE,2017-10-24_85.
6548,Csáky,for,PPE,2017-10-24_85.
5921,Danjean,for,PPE,2017-10-24_85.
6194,Dantin,for,PPE,2017-10-24_85.
6172,Dati,for,PPE,2017-10-24_85.
6364,Delahaye,for,PPE,2017-10-24_85.
6345,Deli,for,PPE,2017-10-24_85.
5350,Deß,for,PPE,2017-10-24_85.
5998,Deutsch,for,PPE,2017-10-24_85.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_85.
5960,Dorfmann,for,PPE,2017-10-24_85.
5348,Ehler,for,PPE,2017-10-24_85.
6047,Engel,for,PPE,2017-10-24_85.
6342,Erdős,for,PPE,2017-10-24_85.
5983,Estaràs Ferragut,for,PPE,2017-10-24_85.
6679,Faria,for,PPE,2017-10-24_85.
3833,Ferber,for,PPE,2017-10-24_85.
6068,Fernandes,for,PPE,2017-10-24_85.
1508,Florenz,for,PPE,2017-10-24_85.
4659,Gahler,for,PPE,2017-10-24_85.
5280,Gál,for,PPE,2017-10-24_85.
6615,Gambús,for,PPE,2017-10-24_85.
5803,Gardini,for,PPE,2017-10-24_85.
6441,Gieseke,for,PPE,2017-10-24_85.
6632,González Pons,for,PPE,2017-10-24_85.
5511,de Grandes Pascual,for,PPE,2017-10-24_85.
5342,Gräßle,for,PPE,2017-10-24_85.
4032,Grossetête,for,PPE,2017-10-24_85.
5109,Grzyb,for,PPE,2017-10-24_85.
5138,Gyürk,for,PPE,2017-10-24_85.
6596,Hayes,for,PPE,2017-10-24_85.
5018,Herranz García,for,PPE,2017-10-24_85.
6534,Hetman,for,PPE,2017-10-24_85.
5953,Hohlmeier,for,PPE,2017-10-24_85.
5516,Iturgaiz,for,PPE,2017-10-24_85.
5945,Jahr,for,PPE,2017-10-24_85.
5954,Jazłowiecka,for,PPE,2017-10-24_85.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_85.
6360,Joulaud,for,PPE,2017-10-24_85.
6055,Juvin,for,PPE,2017-10-24_85.
6095,Kalniete,for,PPE,2017-10-24_85.
4669,Karas,for,PPE,2017-10-24_85.
6070,Kariņš,for,PPE,2017-10-24_85.
6666,Kefalogiannis,for,PPE,2017-10-24_85.
5542,Kelam,for,PPE,2017-10-24_85.
5855,Kelly,for,PPE,2017-10-24_85.
3759,Koch,for,PPE,2017-10-24_85.
6001,Kósa,for,PPE,2017-10-24_85.
6053,Köstinger,for,PPE,2017-10-24_85.
6196,Kovatchev,for,PPE,2017-10-24_85.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_85.
5403,Kudrycka,for,PPE,2017-10-24_85.
5940,Kuhn,for,PPE,2017-10-24_85.
6662,Kyrtsos,for,PPE,2017-10-24_85.
1350,Lamassoure,for,PPE,2017-10-24_85.
5727,de Lange,for,PPE,2017-10-24_85.
3856,Langen,for,PPE,2017-10-24_85.
6363,Lavrilleux,for,PPE,2017-10-24_85.
6592,Lenaers,for,PPE,2017-10-24_85.
5105,Lewandowski,for,PPE,2017-10-24_85.
3855,Liese,for,PPE,2017-10-24_85.
6442,Lins,for,PPE,2017-10-24_85.
5938,Lope Fontagné,for,PPE,2017-10-24_85.
5517,López-Istúriz White,for,PPE,2017-10-24_85.
5964,Łukacijewska,for,PPE,2017-10-24_85.
6440,McAllister,for,PPE,2017-10-24_85.
5245,McGuinness,for,PPE,2017-10-24_85.
6303,Maletić,for,PPE,2017-10-24_85.
6245,Malinov,for,PPE,2017-10-24_85.
3845,Mann,for,PPE,2017-10-24_85.
5646,Marinescu,for,PPE,2017-10-24_85.
5985,Matera,for,PPE,2017-10-24_85.
6096,Mato,for,PPE,2017-10-24_85.
6721,Maullu,for,PPE,2017-10-24_85.
6121,Melo,for,PPE,2017-10-24_85.
6297,Metsola,for,PPE,2017-10-24_85.
5308,Mikolášik,for,PPE,2017-10-24_85.
5518,Millán Mon,for,PPE,2017-10-24_85.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_85.
6368,Morano,for,PPE,2017-10-24_85.
5732,Morin-Chartier,for,PPE,2017-10-24_85.
6436,Mureşan,for,PPE,2017-10-24_85.
6361,Muselier,for,PPE,2017-10-24_85.
5547,Mussolini,for,PPE,2017-10-24_85.
6544,Nagy,for,PPE,2017-10-24_85.
4712,Niebler,for,PPE,2017-10-24_85.
6332,Niedermayer,for,PPE,2017-10-24_85.
5295,van Nistelrooij,for,PPE,2017-10-24_85.
6709,Novakov,for,PPE,2017-10-24_85.
5407,Olbrycht,for,PPE,2017-10-24_85.
6377,Pabriks,for,PPE,2017-10-24_85.
5702,Patriciello,for,PPE,2017-10-24_85.
6383,Petir,for,PPE,2017-10-24_85.
5346,Pieper,for,PPE,2017-10-24_85.
6537,Pitera,for,PPE,2017-10-24_85.
6519,Plura,for,PPE,2017-10-24_85.
6491,Pogliese,for,PPE,2017-10-24_85.
6335,Polčák,for,PPE,2017-10-24_85.
6010,Preda,for,PPE,2017-10-24_85.
6224,Proust,for,PPE,2017-10-24_85.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_85.
6488,Radev,for,PPE,2017-10-24_85.
6750,Radtke,for,PPE,2017-10-24_85.
6072,Rangel,for,PPE,2017-10-24_85.
1335,Reding,for,PPE,2017-10-24_85.
6365,Ribeiro,for,PPE,2017-10-24_85.
6684,Rolin,for,PPE,2017-10-24_85.
5512,Rosati,for,PPE,2017-10-24_85.
6362,Ruas,for,PPE,2017-10-24_85.
4596,Rübig,for,PPE,2017-10-24_85.
4768,Saïfi,for,PPE,2017-10-24_85.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_85.
6698,Salini,for,PPE,2017-10-24_85.
6370,Sander,for,PPE,2017-10-24_85.
5877,Saudargas,for,PPE,2017-10-24_85.
6619,Schmidt,for,PPE,2017-10-24_85.
5265,Schöpflin,for,PPE,2017-10-24_85.
6636,Schreijer-Pierik,for,PPE,2017-10-24_85.
6443,Schulze,for,PPE,2017-10-24_85.
5345,Schwab,for,PPE,2017-10-24_85.
5111,Siekierski,for,PPE,2017-10-24_85.
5781,Sógor,for,PPE,2017-10-24_85.
6341,Šojdrová,for,PPE,2017-10-24_85.
4705,Sommer,for,PPE,2017-10-24_85.
6663,Spyraki,for,PPE,2017-10-24_85.
6547,Štefanec,for,PPE,2017-10-24_85.
6333,Štětina,for,PPE,2017-10-24_85.
5778,Stolojan,for,PPE,2017-10-24_85.
6301,Šuica,for,PPE,2017-10-24_85.
6680,Šulin,for,PPE,2017-10-24_85.
6672,Svoboda,for,PPE,2017-10-24_85.
5143,Szájer,for,PPE,2017-10-24_85.
6528,Szejnfeld,for,PPE,2017-10-24_85.
5949,Thun und Hohenstein,for,PPE,2017-10-24_85.
5783,Tőkés,for,PPE,2017-10-24_85.
6733,Tolić,for,PPE,2017-10-24_85.
6681,Tomc,for,PPE,2017-10-24_85.
6717,Ţurcanu,for,PPE,2017-10-24_85.
6007,Ungureanu,for,PPE,2017-10-24_85.
5734,Urutchev,for,PPE,2017-10-24_85.
6638,Valcárcel Siso,for,PPE,2017-10-24_85.
5714,Vălean,for,PPE,2017-10-24_85.
6706,Vandenkendelaere,for,PPE,2017-10-24_85.
5930,Verheyen,for,PPE,2017-10-24_85.
6356,Virkkunen,for,PPE,2017-10-24_85.
5934,Voss,for,PPE,2017-10-24_85.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_85.
5947,Wałęsa,for,PPE,2017-10-24_85.
6542,Wenta,for,PPE,2017-10-24_85.
4643,Wieland,for,PPE,2017-10-24_85.
5937,Winkler Hermann,for,PPE,2017-10-24_85.
5782,Winkler Iuliu,for,PPE,2017-10-24_85.
5189,Záborská,for,PPE,2017-10-24_85.
6665,Zagorakis,for,PPE,2017-10-24_85.
6749,Zammit Dimech,for,PPE,2017-10-24_85.
6344,Zdechovský,for,PPE,2017-10-24_85.
6532,Zdrojewski,for,PPE,2017-10-24_85.
5935,Zeller,for,PPE,2017-10-24_85.
6734,Zovko,for,PPE,2017-10-24_85.
6094,Zver,for,PPE,2017-10-24_85.
5420,Zwiefka,for,PPE,2017-10-24_85.
6651,Aguilera García,for,S&D,2017-10-24_85.
6567,Anderson Lucy,for,S&D,2017-10-24_85.
6279,Andrieu,for,S&D,2017-10-24_85.
6553,Arena,for,S&D,2017-10-24_85.
5426,Assis,for,S&D,2017-10-24_85.
5411,Ayala Sender,for,S&D,2017-10-24_85.
6378,Balas,for,S&D,2017-10-24_85.
5866,Balčytis,for,S&D,2017-10-24_85.
6611,Bayet,for,S&D,2017-10-24_85.
6505,Benifei,for,S&D,2017-10-24_85.
5173,Beňová,for,S&D,2017-10-24_85.
3972,Berès,for,S&D,2017-10-24_85.
6456,Bettini,for,S&D,2017-10-24_85.
6650,Blanco López,for,S&D,2017-10-24_85.
5867,Blinkevičiūtė,for,S&D,2017-10-24_85.
6449,Bonafè,for,S&D,2017-10-24_85.
6264,Borzan,for,S&D,2017-10-24_85.
5768,Boştinaru,for,S&D,2017-10-24_85.
6572,Brannen,for,S&D,2017-10-24_85.
5465,Bresso,for,S&D,2017-10-24_85.
6421,Briano,for,S&D,2017-10-24_85.
4690,Bullmann,for,S&D,2017-10-24_85.
6647,Cabezón Ruiz,for,S&D,2017-10-24_85.
6489,Caputo,for,S&D,2017-10-24_85.
5835,Childers,for,S&D,2017-10-24_85.
6499,Chinnici,for,S&D,2017-10-24_85.
5284,Christensen,for,S&D,2017-10-24_85.
4628,Corbett,for,S&D,2017-10-24_85.
6051,Cozzolino,for,S&D,2017-10-24_85.
6616,Cristea,for,S&D,2017-10-24_85.
6589,Dalli,for,S&D,2017-10-24_85.
6570,Dance,for,S&D,2017-10-24_85.
5829,Dăncilă,for,S&D,2017-10-24_85.
6458,Danti,for,S&D,2017-10-24_85.
6062,De Castro,for,S&D,2017-10-24_85.
6410,Delvaux,for,S&D,2017-10-24_85.
6437,De Monte,for,S&D,2017-10-24_85.
5816,Denanot,for,S&D,2017-10-24_85.
6014,Ertug,for,S&D,2017-10-24_85.
6080,Fajon,for,S&D,2017-10-24_85.
6652,Fernández,for,S&D,2017-10-24_85.
6012,Fleckenstein,for,S&D,2017-10-24_85.
6620,Freund,for,S&D,2017-10-24_85.
6424,Frunzulică,for,S&D,2017-10-24_85.
5417,García Pérez,for,S&D,2017-10-24_85.
6454,Gasbarra,for,S&D,2017-10-24_85.
3827,Gebhardt,for,S&D,2017-10-24_85.
6005,Geier,for,S&D,2017-10-24_85.
6485,Gentile,for,S&D,2017-10-24_85.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_85.
5497,Gierek,for,S&D,2017-10-24_85.
4937,Gill Neena,for,S&D,2017-10-24_85.
6502,Giuffrida,for,S&D,2017-10-24_85.
5425,Gomes,for,S&D,2017-10-24_85.
6419,Grapini,for,S&D,2017-10-24_85.
6720,Graswander-Hainz,for,S&D,2017-10-24_85.
6580,Griffin,for,S&D,2017-10-24_85.
6063,Gualtieri,for,S&D,2017-10-24_85.
5941,Guerrero Salom,for,S&D,2017-10-24_85.
6107,Guillaume,for,S&D,2017-10-24_85.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_85.
4994,Honeyball,for,S&D,2017-10-24_85.
6745,Howarth,for,S&D,2017-10-24_85.
6029,Ivan,for,S&D,2017-10-24_85.
5870,Jaakonsaari,for,S&D,2017-10-24_85.
6161,Jáuregui Atondo,for,S&D,2017-10-24_85.
6624,Jongerius,for,S&D,2017-10-24_85.
6146,Kadenbach,for,S&D,2017-10-24_85.
6686,Kaili,for,S&D,2017-10-24_85.
6009,Kammerevert,for,S&D,2017-10-24_85.
3756,Kaufmann,for,S&D,2017-10-24_85.
6326,Keller Jan,for,S&D,2017-10-24_85.
DUPLICATE,Khan,for,S&D,2017-10-24_85.
6571,Kirton-Darling,for,S&D,2017-10-24_85.
6508,Kofod,for,S&D,2017-10-24_85.
6739,Kohn,for,S&D,2017-10-24_85.
6459,Köster,for,S&D,2017-10-24_85.
6495,Kouroumbashev,for,S&D,2017-10-24_85.
3761,Krehl,for,S&D,2017-10-24_85.
6367,Kumpula-Natri,for,S&D,2017-10-24_85.
6435,Kyenge,for,S&D,2017-10-24_85.
6689,Kyrkos,for,S&D,2017-10-24_85.
3823,Lange,for,S&D,2017-10-24_85.
6329,Lauristin,for,S&D,2017-10-24_85.
4685,Leinen,for,S&D,2017-10-24_85.
6477,Lietz,for,S&D,2017-10-24_85.
6648,López,for,S&D,2017-10-24_85.
5984,López Aguilar,for,S&D,2017-10-24_85.
5860,Ludvigsson,for,S&D,2017-10-24_85.
6521,Łybacka,for,S&D,2017-10-24_85.
4646,McAvan,for,S&D,2017-10-24_85.
6380,Mamikins,for,S&D,2017-10-24_85.
5314,Maňka,for,S&D,2017-10-24_85.
1133,Martin David,for,S&D,2017-10-24_85.
6565,Martin Edouard,for,S&D,2017-10-24_85.
6354,Maurel,for,S&D,2017-10-24_85.
6322,Mavrides,for,S&D,2017-10-24_85.
6737,Mayer Alex,for,S&D,2017-10-24_85.
6476,Melior,for,S&D,2017-10-24_85.
6296,Mizzi,for,S&D,2017-10-24_85.
6423,Moisă,for,S&D,2017-10-24_85.
6351,Molnár,for,S&D,2017-10-24_85.
6562,Moody,for,S&D,2017-10-24_85.
4923,Moraes,for,S&D,2017-10-24_85.
6422,Morgano,for,S&D,2017-10-24_85.
6506,Mosca,for,S&D,2017-10-24_85.
6618,Nekov,for,S&D,2017-10-24_85.
6016,Neuser,for,S&D,2017-10-24_85.
6418,Nica,for,S&D,2017-10-24_85.
6352,Niedermüller,for,S&D,2017-10-24_85.
6242,Nilsson,for,S&D,2017-10-24_85.
6473,Noichl,for,S&D,2017-10-24_85.
6756,Palmer,for,S&D,2017-10-24_85.
5483,Panzeri,for,S&D,2017-10-24_85.
6487,Paolucci,for,S&D,2017-10-24_85.
6323,Papadakis Demetris,for,S&D,2017-10-24_85.
6103,Pargneaux,for,S&D,2017-10-24_85.
5648,Paşcu,for,S&D,2017-10-24_85.
6707,Pavel,for,S&D,2017-10-24_85.
6484,Picierno,for,S&D,2017-10-24_85.
6261,Picula,for,S&D,2017-10-24_85.
6625,Piri,for,S&D,2017-10-24_85.
6493,Pirinski,for,S&D,2017-10-24_85.
4851,Pittella,for,S&D,2017-10-24_85.
5894,Poc,for,S&D,2017-10-24_85.
6330,Poche,for,S&D,2017-10-24_85.
6753,Popa,for,S&D,2017-10-24_85.
6609,Post,for,S&D,2017-10-24_85.
6526,Preuß,for,S&D,2017-10-24_85.
6136,Regner,for,S&D,2017-10-24_85.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_85.
6677,Rodrigues Liliana,for,S&D,2017-10-24_85.
6371,Rodrigues Maria João,for,S&D,2017-10-24_85.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_85.
5813,Rodust,for,S&D,2017-10-24_85.
6357,Rozière,for,S&D,2017-10-24_85.
6415,Sant,for,S&D,2017-10-24_85.
5013,dos Santos,for,S&D,2017-10-24_85.
5653,Sârbu,for,S&D,2017-10-24_85.
6036,Sassoli,for,S&D,2017-10-24_85.
5713,Schaldemose,for,S&D,2017-10-24_85.
6438,Schlein,for,S&D,2017-10-24_85.
6475,Schuster,for,S&D,2017-10-24_85.
5897,Sehnalová,for,S&D,2017-10-24_85.
6375,Serrão Santos,for,S&D,2017-10-24_85.
6381,Silva Pereira,for,S&D,2017-10-24_85.
6008,Simon Peter,for,S&D,2017-10-24_85.
6566,Simon Siôn,for,S&D,2017-10-24_85.
6093,Sippel,for,S&D,2017-10-24_85.
5844,Smolková,for,S&D,2017-10-24_85.
6490,Stanishev,for,S&D,2017-10-24_85.
6003,Steinruck,for,S&D,2017-10-24_85.
4949,Stihler,for,S&D,2017-10-24_85.
6334,Szanyi,for,S&D,2017-10-24_85.
6019,Tănăsescu,for,S&D,2017-10-24_85.
6623,Tang,for,S&D,2017-10-24_85.
6427,Țapardel,for,S&D,2017-10-24_85.
5624,Tarabella,for,S&D,2017-10-24_85.
6282,Thomas,for,S&D,2017-10-24_85.
5459,Toia,for,S&D,2017-10-24_85.
6336,Ujhelyi,for,S&D,2017-10-24_85.
4757,Valenciano,for,S&D,2017-10-24_85.
4990,Van Brempt,for,S&D,2017-10-24_85.
6086,Vaughan,for,S&D,2017-10-24_85.
6425,Viotti,for,S&D,2017-10-24_85.
6582,Ward,for,S&D,2017-10-24_85.
6235,Weidenholzer,for,S&D,2017-10-24_85.
6478,von Weizsäcker,for,S&D,2017-10-24_85.
6463,Werner,for,S&D,2017-10-24_85.
6735,Wölken,for,S&D,2017-10-24_85.
6434,Zanonato,for,S&D,2017-10-24_85.
5957,Zemke,for,S&D,2017-10-24_85.
6714,Zoffoli,for,S&D,2017-10-24_85.
6373,Zorrinho,for,S&D,2017-10-24_85.
6431,Affronte,for,Verts/ALE,2017-10-24_85.
5910,Albrecht,for,Verts/ALE,2017-10-24_85.
6606,Andersson,for,Verts/ALE,2017-10-24_85.
5291,Auken,for,Verts/ALE,2017-10-24_85.
5918,Bové,for,Verts/ALE,2017-10-24_85.
6455,Buchner,for,Verts/ALE,2017-10-24_85.
5358,Cramer,for,Verts/ALE,2017-10-24_85.
6730,Dalunde,for,Verts/ALE,2017-10-24_85.
6040,Delli,for,Verts/ALE,2017-10-24_85.
6324,Durand,for,Verts/ALE,2017-10-24_85.
5899,Eickhout,for,Verts/ALE,2017-10-24_85.
6703,Engström,for,Verts/ALE,2017-10-24_85.
4954,Evans,for,Verts/ALE,2017-10-24_85.
5904,Giegold,for,Verts/ALE,2017-10-24_85.
5353,Harms,for,Verts/ALE,2017-10-24_85.
5926,Häusling,for,Verts/ALE,2017-10-24_85.
4535,Hautala,for,Verts/ALE,2017-10-24_85.
6486,Heubuch,for,Verts/ALE,2017-10-24_85.
4655,Hudghton,for,Verts/ALE,2017-10-24_85.
5914,Jadot,for,Verts/ALE,2017-10-24_85.
6350,Jávor,for,Verts/ALE,2017-10-24_85.
6054,Joly,for,Verts/ALE,2017-10-24_85.
5908,Keller Ska,for,Verts/ALE,2017-10-24_85.
4935,Lambert,for,Verts/ALE,2017-10-24_85.
5838,Lamberts,for,Verts/ALE,2017-10-24_85.
5902,Lochbihler,for,Verts/ALE,2017-10-24_85.
6149,Lunacek,for,Verts/ALE,2017-10-24_85.
6732,Marcellesi,for,Verts/ALE,2017-10-24_85.
6349,Meszerics,for,Verts/ALE,2017-10-24_85.
6453,Reda,for,Verts/ALE,2017-10-24_85.
6552,Reimon,for,Verts/ALE,2017-10-24_85.
6529,Reintke,for,Verts/ALE,2017-10-24_85.
5917,Rivasi,for,Verts/ALE,2017-10-24_85.
6694,Ropė,for,Verts/ALE,2017-10-24_85.
5987,Sargentini,for,Verts/ALE,2017-10-24_85.
6560,Scott Cato,for,Verts/ALE,2017-10-24_85.
6390,Škrlec,for,Verts/ALE,2017-10-24_85.
5571,Smith,for,Verts/ALE,2017-10-24_85.
6738,Solé,for,Verts/ALE,2017-10-24_85.
6612,Šoltes,for,Verts/ALE,2017-10-24_85.
4983,Staes,for,Verts/ALE,2017-10-24_85.
6204,Taylor,for,Verts/ALE,2017-10-24_85.
6549,Terricabras,for,Verts/ALE,2017-10-24_85.
5360,Trüpel,for,Verts/ALE,2017-10-24_85.
4847,Turmes,for,Verts/ALE,2017-10-24_85.
6591,Urtasun,for,Verts/ALE,2017-10-24_85.
6605,Valero,for,Verts/ALE,2017-10-24_85.
6551,Vana,for,Verts/ALE,2017-10-24_85.
5602,Ždanoka,for,Verts/ALE,2017-10-24_85.
6601,Federley,against,ALDE,2017-10-24_85.
5889,Løkkegaard,against,ALDE,2017-10-24_85.
5262,Ashworth,against,ECR,2017-10-24_85.
6574,Bashir,against,ECR,2017-10-24_85.
4911,Belder,against,ECR,2017-10-24_85.
6081,Campbell Bannerman,against,ECR,2017-10-24_85.
5490,Czarnecki,against,ECR,2017-10-24_85.
6719,Czesak,against,ECR,2017-10-24_85.
5981,van Dalen,against,ECR,2017-10-24_85.
6712,Dalton,against,ECR,2017-10-24_85.
6291,Demesmaeker,against,ECR,2017-10-24_85.
4960,Deva,against,ECR,2017-10-24_85.
