mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85464
6407,Arthuis,for,ALDE,85464
6400,Auštrevičius,for,ALDE,85464
6646,Becerra Basterrechea,for,ALDE,85464
6089,Bilbao Barandica,for,ALDE,85464
6708,Calvet Chambon,for,ALDE,85464
5328,Cavada,for,ALDE,85464
6339,Charanzová,for,ALDE,85464
1060,Deprez,for,ALDE,85464
6439,Diaconu,for,ALDE,85464
6340,Dlabajová,for,ALDE,85464
6601,Federley,for,ALDE,85464
6098,Gerbrandy,for,ALDE,85464
6724,Giménez Barbat,for,ALDE,85464
1793,Goerens,for,ALDE,85464
5330,Griesbeck,for,ALDE,85464
6379,Grigule-Pēterse,for,ALDE,85464
5246,Harkin,for,ALDE,85464
6043,Hirsch,for,ALDE,85464
6622,Huitema,for,ALDE,85464
5681,Hyusmenova,for,ALDE,85464
5385,in 't Veld,for,ALDE,85464
5433,Jäätteenmäki,for,ALDE,85464
6338,Ježek,for,ALDE,85464
6328,Kallas,for,ALDE,85464
5364,Klinz,for,ALDE,85464
5889,Løkkegaard,for,ALDE,85464
6376,Marinho e Pinto,for,ALDE,85464
6402,Mazuronis,for,ALDE,85464
6041,Meissner,for,ALDE,85464
6690,Mihaylova,for,ALDE,85464
6626,van Miltenburg,for,ALDE,85464
6631,Mlinar,for,ALDE,85464
6500,Müller,for,ALDE,85464
6760,Nagtegaal,for,ALDE,85464
6614,Nart,for,ALDE,85464
5997,Nicolai,for,ALDE,85464
6644,Pagazaurtundúa Ruiz,for,ALDE,85464
6510,Petersen,for,ALDE,85464
6266,Radoš,for,ALDE,85464
4676,Ries,for,ALDE,85464
6056,Riquet,for,ALDE,85464
6154,Rochefort,for,ALDE,85464
5890,Rohde,for,ALDE,85464
6100,Schaake,for,ALDE,85464
6722,Selimovic,for,ALDE,85464
5435,Takkula,for,ALDE,85464
6337,Telička,for,ALDE,85464
6331,Toom,for,ALDE,85464
6281,Torvalds,for,ALDE,85464
6181,Tremosa i Balcells,for,ALDE,85464
5879,Uspaskich,for,ALDE,85464
6151,Vajgl,for,ALDE,85464
6710,Vautmans,for,ALDE,85464
4550,Väyrynen,for,ALDE,85464
5770,Weber Renate,for,ALDE,85464
6729,Wierinck,for,ALDE,85464
5864,Wikström,for,ALDE,85464
6509,Barekov,for,ECR,85464
5490,Czarnecki,for,ECR,85464
6719,Czesak,for,ECR,85464
5981,van Dalen,for,ECR,85464
6291,Demesmaeker,for,ECR,85464
6516,Dohrmann,for,ECR,85464
6511,Dzhambazki,for,ECR,85464
5472,Fotyga,for,ECR,85464
6452,Gericke,for,ECR,85464
6111,Girling,for,ECR,85464
6539,Gosiewska,for,ECR,85464
6460,Henkel,for,ECR,85464
6725,Hoc,for,ECR,85464
6531,Jurek,for,ECR,85464
6525,Karski,for,ECR,85464
6726,Kłosowski,for,ECR,85464
6530,Krasnodębski,for,ECR,85464
5507,Kuźmiuk,for,ECR,85464
5969,Legutko,for,ECR,85464
6704,Loones,for,ECR,85464
6667,Marias,for,ECR,85464
5851,Messerschmidt,for,ECR,85464
6536,Ożóg,for,ECR,85464
6512,Piecha,for,ECR,85464
5460,Piotrowski,for,ECR,85464
5974,Poręba,for,ECR,85464
6718,Ruohonen-Lerner,for,ECR,85464
6428,Sernagiotto,for,ECR,85464
6545,Škripek,for,ECR,85464
6464,Starbatty,for,ECR,85464
6682,Stevens,for,ECR,85464
6546,Sulík,for,ECR,85464
5878,Tomaševski,for,ECR,85464
6300,Tomašić,for,ECR,85464
5892,Tošenovský,for,ECR,85464
5113,Ujazdowski,for,ECR,85464
6711,Van Bossuyt,for,ECR,85464
6513,Vistisen,for,ECR,85464
6515,Wiśniewska,for,ECR,85464
5052,Zahradil,for,ECR,85464
5598,Zīle,for,ECR,85464
6540,Žitňanská,for,ECR,85464
