mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63114
6407,Arthuis,for,ALDE,63114
6097,van Baalen,for,ALDE,63114
6110,Bearder,for,ALDE,63114
6646,Becerra Basterrechea,for,ALDE,63114
6089,Bilbao Barandica,for,ALDE,63114
6708,Calvet Chambon,for,ALDE,63114
5328,Cavada,for,ALDE,63114
6339,Charanzová,for,ALDE,63114
4758,de Sarnez,for,ALDE,63114
6439,Diaconu,for,ALDE,63114
6340,Dlabajová,for,ALDE,63114
6679,Faria,for,ALDE,63114
6601,Federley,for,ALDE,63114
6098,Gerbrandy,for,ALDE,63114
6724,Giménez Barbat,for,ALDE,63114
6169,Goulard,for,ALDE,63114
5330,Griesbeck,for,ALDE,63114
6379,Grigule,for,ALDE,63114
5246,Harkin,for,ALDE,63114
6622,Huitema,for,ALDE,63114
5681,Hyusmenova,for,ALDE,63114
5385,in 't Veld,for,ALDE,63114
5433,Jäätteenmäki,for,ALDE,63114
6388,Jakovčić,for,ALDE,63114
6338,Ježek,for,ALDE,63114
6328,Kallas,for,ALDE,63114
6504,Kyuchyuk,for,ALDE,63114
5362,Lambsdorff,for,ALDE,63114
6376,Marinho e Pinto,for,ALDE,63114
6402,Mazuronis,for,ALDE,63114
6041,Meissner,for,ALDE,63114
5857,Michel,for,ALDE,63114
6690,Mihaylova,for,ALDE,63114
6626,van Miltenburg,for,ALDE,63114
6631,Mlinar,for,ALDE,63114
6500,Müller,for,ALDE,63114
6614,Nart,for,ALDE,63114
5997,Nicolai,for,ALDE,63114
6621,van Nieuwenhuizen,for,ALDE,63114
6705,Paet,for,ALDE,63114
6510,Petersen,for,ALDE,63114
6266,Radoš,for,ALDE,63114
4676,Ries,for,ALDE,63114
6056,Riquet,for,ALDE,63114
6154,Rochefort,for,ALDE,63114
5890,Rohde,for,ALDE,63114
6100,Schaake,for,ALDE,63114
6722,Selimovic,for,ALDE,63114
5435,Takkula,for,ALDE,63114
6337,Telička,for,ALDE,63114
6042,Theurer,for,ALDE,63114
6331,Toom,for,ALDE,63114
6518,Tørnæs,for,ALDE,63114
6281,Torvalds,for,ALDE,63114
6181,Tremosa i Balcells,for,ALDE,63114
6710,Vautmans,for,ALDE,63114
4550,Väyrynen,for,ALDE,63114
6159,Verhofstadt,for,ALDE,63114
5770,Weber Renate,for,ALDE,63114
5864,Wikström,for,ALDE,63114
5262,Ashworth,for,ECR,63114
6574,Bashir,for,ECR,63114
6081,Campbell Bannerman,for,ECR,63114
6712,Dalton,for,ECR,63114
6291,Demesmaeker,for,ECR,63114
6516,Dohrmann,for,ECR,63114
6511,Dzhambazki,for,ECR,63114
4880,Fitto,for,ECR,63114
6104,Ford,for,ECR,63114
4957,Foster,for,ECR,63114
6112,Fox,for,ECR,63114
6452,Gericke,for,ECR,63114
6111,Girling,for,ECR,63114
6358,Halla-aho,for,ECR,63114
4959,Hannan,for,ECR,63114
6460,Henkel,for,ECR,63114
5630,Kamall,for,ECR,63114
5563,Karim,for,ECR,63114
6561,Lewer,for,ECR,63114
6704,Loones,for,ECR,63114
6457,Lucke,for,ECR,63114
6087,McClarkin,for,ECR,63114
6234,McIntyre,for,ECR,63114
5996,Macovei,for,ECR,63114
1230,Nicholson,for,ECR,63114
6718,Ruohonen-Lerner,for,ECR,63114
6428,Sernagiotto,for,ECR,63114
6545,Škripek,for,ECR,63114
6464,Starbatty,for,ECR,63114
6682,Stevens,for,ECR,63114
6088,Swinburne,for,ECR,63114
4925,Tannock,for,ECR,63114
5878,Tomaševski,for,ECR,63114
6300,Tomašić,for,ECR,63114
5892,Tošenovský,for,ECR,63114
6466,Trebesius,for,ECR,63114
6711,Van Bossuyt,for,ECR,63114
4917,Van Orden,for,ECR,63114
6515,Wiśniewska,for,ECR,63114
5052,Zahradil,for,ECR,63114
5598,Zīle,for,ECR,63114
6540,Žitňanská,for,ECR,63114
6468,Adinolfi,for,EFDD,63114
6431,Affronte,for,EFDD,63114
6445,Agea,for,EFDD,63114
6480,Aiuto,for,EFDD,63114
6411,Beghin,for,EFDD,63114
6374,Bergeron,for,EFDD,63114
6430,Borrelli,for,EFDD,63114
6446,Castaldo,for,EFDD,63114
6494,Corrao,for,EFDD,63114
6472,D'Amato,for,EFDD,63114
6413,Evi,for,EFDD,63114
6470,Ferrara,for,EFDD,63114
6524,Iwaszkiewicz,for,EFDD,63114
6497,Moi,for,EFDD,63114
6482,Pedicini,for,EFDD,63114
6447,Tamburrano,for,EFDD,63114
6414,Zanni,for,EFDD,63114
6695,Zullo,for,EFDD,63114
6629,Kappel,for,ENF,63114
6533,Marusik,for,ENF,63114
6426,Rebega,for,ENF,63114
6369,Kyllönen,for,GUE/NGL,63114
6048,Balczó,for,NI,63114
6386,Chauprade,for,NI,63114
6106,Dodds Diane,for,NI,63114
6517,Korwin-Mikke,for,NI,63114
6203,Kovács,for,NI,63114
5849,Morvai,for,NI,63114
1340,Alliot-Marie,for,PPE,63114
6594,Arimont,for,PPE,63114
4742,Ayuso,for,PPE,63114
6191,Bach,for,PPE,63114
6135,Balz,for,PPE,63114
6216,Becker,for,PPE,63114
5377,Belet,for,PPE,63114
5885,Bendtsen,for,PPE,63114
6343,Bocskor,for,PPE,63114
1507,Böge,for,PPE,63114
6613,Bogovič,for,PPE,63114
6535,Boni,for,PPE,63114
1278,Brok,for,PPE,63114
6617,Buda,for,PPE,63114
5729,Buşoi,for,PPE,63114
5388,Buzek,for,PPE,63114
6021,Cadec,for,PPE,63114
5928,van de Camp,for,PPE,63114
5252,Casa,for,PPE,63114
5341,Caspary,for,PPE,63114
5554,Cesa,for,PPE,63114
5236,Christoforou,for,PPE,63114
6492,Cicu,for,PPE,63114
6406,Cirio,for,PPE,63114
6600,Clune,for,PPE,63114
3800,Coelho,for,PPE,63114
6273,Collin-Langen,for,PPE,63114
5948,Comi,for,PPE,63114
6587,Comodini Cachia,for,PPE,63114
5861,Corazza Bildt,for,PPE,63114
6548,Csáky,for,PPE,63114
5921,Danjean,for,PPE,63114
6194,Dantin,for,PPE,63114
6172,Dati,for,PPE,63114
6364,Delahaye,for,PPE,63114
6345,Deli,for,PPE,63114
5350,Deß,for,PPE,63114
5998,Deutsch,for,PPE,63114
5515,Díaz de Mera García Consuegra,for,PPE,63114
5960,Dorfmann,for,PPE,63114
5348,Ehler,for,PPE,63114
6047,Engel,for,PPE,63114
6342,Erdős,for,PPE,63114
5983,Estaràs Ferragut,for,PPE,63114
3833,Ferber,for,PPE,63114
6068,Fernandes,for,PPE,63114
5903,Fisas Ayxelà,for,PPE,63114
5256,Fjellner,for,PPE,63114
1508,Florenz,for,PPE,63114
6020,Gabriel,for,PPE,63114
4659,Gahler,for,PPE,63114
5280,Gál,for,PPE,63114
6202,Gáll-Pelcz,for,PPE,63114
6615,Gambús,for,PPE,63114
5803,Gardini,for,PPE,63114
6441,Gieseke,for,PPE,63114
6632,González Pons,for,PPE,63114
5511,de Grandes Pascual,for,PPE,63114
4032,Grossetête,for,PPE,63114
5109,Grzyb,for,PPE,63114
5138,Gyürk,for,PPE,63114
6596,Hayes,for,PPE,63114
5018,Herranz García,for,PPE,63114
6534,Hetman,for,PPE,63114
5953,Hohlmeier,for,PPE,63114
5254,Hökmark,for,PPE,63114
6346,Hölvényi,for,PPE,63114
5952,Hübner,for,PPE,63114
5516,Iturgaiz,for,PPE,63114
5945,Jahr,for,PPE,63114
5954,Jazłowiecka,for,PPE,63114
5978,Jiménez-Becerril Barrio,for,PPE,63114
6360,Joulaud,for,PPE,63114
6055,Juvin,for,PPE,63114
6095,Kalniete,for,PPE,63114
4669,Karas,for,PPE,63114
6070,Kariņš,for,PPE,63114
6666,Kefalogiannis,for,PPE,63114
5542,Kelam,for,PPE,63114
5855,Kelly,for,PPE,63114
3759,Koch,for,PPE,63114
6001,Kósa,for,PPE,63114
6053,Köstinger,for,PPE,63114
6196,Kovatchev,for,PPE,63114
6527,Kozłowska-Rajewicz,for,PPE,63114
5403,Kudrycka,for,PPE,63114
5940,Kuhn,for,PPE,63114
5840,Kukan,for,PPE,63114
6662,Kyrtsos,for,PPE,63114
1350,Lamassoure,for,PPE,63114
6393,Landsbergis,for,PPE,63114
5727,de Lange,for,PPE,63114
3856,Langen,for,PPE,63114
6363,Lavrilleux,for,PPE,63114
6200,Le Grip,for,PPE,63114
6592,Lenaers,for,PPE,63114
5105,Lewandowski,for,PPE,63114
6442,Lins,for,PPE,63114
5938,Lope Fontagné,for,PPE,63114
5517,López-Istúriz White,for,PPE,63114
5964,Łukacijewska,for,PPE,63114
