mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96530
6407,Arthuis,for,ALDE,96530
6400,Auštrevičius,for,ALDE,96530
6097,van Baalen,for,ALDE,96530
6110,Bearder,for,ALDE,96530
6646,Becerra Basterrechea,for,ALDE,96530
6089,Bilbao Barandica,for,ALDE,96530
6708,Calvet Chambon,for,ALDE,96530
5328,Cavada,for,ALDE,96530
6339,Charanzová,for,ALDE,96530
6439,Diaconu,for,ALDE,96530
6340,Dlabajová,for,ALDE,96530
6601,Federley,for,ALDE,96530
6098,Gerbrandy,for,ALDE,96530
6724,Giménez Barbat,for,ALDE,96530
1793,Goerens,for,ALDE,96530
6779,Gräzin,for,ALDE,96530
5330,Griesbeck,for,ALDE,96530
6379,Grigule-Pēterse,for,ALDE,96530
5246,Harkin,for,ALDE,96530
6043,Hirsch,for,ALDE,96530
6622,Huitema,for,ALDE,96530
5681,Hyusmenova,for,ALDE,96530
5385,in 't Veld,for,ALDE,96530
5433,Jäätteenmäki,for,ALDE,96530
6388,Jakovčić,for,ALDE,96530
6338,Ježek,for,ALDE,96530
6504,Kyuchyuk,for,ALDE,96530
5889,Løkkegaard,for,ALDE,96530
6376,Marinho e Pinto,for,ALDE,96530
6041,Meissner,for,ALDE,96530
5857,Michel,for,ALDE,96530
6690,Mihaylova,for,ALDE,96530
6626,van Miltenburg,for,ALDE,96530
6631,Mlinar,for,ALDE,96530
6500,Müller,for,ALDE,96530
6760,Nagtegaal,for,ALDE,96530
6614,Nart,for,ALDE,96530
5997,Nicolai,for,ALDE,96530
6705,Paet,for,ALDE,96530
6644,Pagazaurtundúa Ruiz,for,ALDE,96530
6510,Petersen,for,ALDE,96530
6728,Punset,for,ALDE,96530
6266,Radoš,for,ALDE,96530
4676,Ries,for,ALDE,96530
6056,Riquet,for,ALDE,96530
6154,Rochefort,for,ALDE,96530
5890,Rohde,for,ALDE,96530
6100,Schaake,for,ALDE,96530
6722,Selimovic,for,ALDE,96530
6337,Telička,for,ALDE,96530
6281,Torvalds,for,ALDE,96530
5879,Uspaskich,for,ALDE,96530
6151,Vajgl,for,ALDE,96530
6710,Vautmans,for,ALDE,96530
6774,Vehkaperä,for,ALDE,96530
6159,Verhofstadt,for,ALDE,96530
5770,Weber Renate,for,ALDE,96530
5864,Wikström,for,ALDE,96530
6460,Henkel,for,ECR,96530
6461,Kölmel,for,ECR,96530
6667,Marias,for,ECR,96530
6464,Starbatty,for,ECR,96530
6466,Trebesius,for,ECR,96530
6468,Adinolfi,for,EFDD,96530
6445,Agea,for,EFDD,96530
6480,Aiuto,for,EFDD,96530
6411,Beghin,for,EFDD,96530
6446,Castaldo,for,EFDD,96530
6494,Corrao,for,EFDD,96530
6472,D'Amato,for,EFDD,96530
6413,Evi,for,EFDD,96530
6470,Ferrara,for,EFDD,96530
6759,Meuthen,for,EFDD,96530
6497,Moi,for,EFDD,96530
6482,Pedicini,for,EFDD,96530
6447,Tamburrano,for,EFDD,96530
6412,Valli,for,EFDD,96530
6695,Zullo,for,EFDD,96530
6593,Annemans,for,ENF,96530
6382,Arnautu,for,ENF,96530
6394,Bay,for,ENF,96530
6405,Bilde,for,ENF,96530
6387,Boutonnet,for,ENF,96530
6391,Briois,for,ENF,96530
6765,Colombier,for,ENF,96530
6404,Jalkh,for,ENF,96530
6751,Jamet,for,ENF,96530
6629,Kappel,for,ENF,96530
6372,Lebreton,for,ENF,96530
6746,Lechevalier,for,ENF,96530
6699,Loiseau,for,ENF,96530
6385,Martin Dominique,for,ENF,96530
6627,Mayer Georg,for,ENF,96530
6123,Obermayr,for,ENF,96530
6389,Schaffhauser,for,ENF,96530
6392,Troszczynski,for,ENF,96530
6610,Vilimsky,for,ENF,96530
5237,Chountis,for,GUE/NGL,96530
6660,Chrysogonos,for,GUE/NGL,96530
6701,Couso Permuy,for,GUE/NGL,96530
6501,Eck,for,GUE/NGL,96530
6597,Flanagan,for,GUE/NGL,96530
6693,Forenza,for,GUE/NGL,96530
6076,Hadjigeorgiou,for,GUE/NGL,96530
5922,de Jong,for,GUE/NGL,96530
5450,Kohlíček,for,GUE/NGL,96530
5039,Konečná,for,GUE/NGL,96530
6713,Kouloglou,for,GUE/NGL,96530
6675,Kuneva,for,GUE/NGL,96530
5909,Le Hyaric,for,GUE/NGL,96530
6653,López Bermejo,for,GUE/NGL,96530
6026,Lösing,for,GUE/NGL,96530
5044,Maštálka,for,GUE/NGL,96530
5992,Matias,for,GUE/NGL,96530
6354,Maurel,for,GUE/NGL,96530
6310,Michels,for,GUE/NGL,96530
6643,Mineur,for,GUE/NGL,96530
6250,Omarjee,for,GUE/NGL,96530
5596,Papadimoulis,for,GUE/NGL,96530
6674,Sakorafa,for,GUE/NGL,96530
6641,Sánchez Caldentey,for,GUE/NGL,96530
6758,Schirdewan,for,GUE/NGL,96530
5837,Scholz,for,GUE/NGL,96530
6655,Senra Rodríguez,for,GUE/NGL,96530
6444,Spinelli,for,GUE/NGL,96530
6656,Vallina,for,GUE/NGL,96530
6030,Vergiat,for,GUE/NGL,96530
6747,Vieu,for,GUE/NGL,96530
5368,Zimmer,for,GUE/NGL,96530
6048,Balczó,for,NI,96530
6430,Borrelli,for,NI,96530
