mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,75579
6089,Bilbao Barandica,for,ALDE,75579
6601,Federley,for,ALDE,75579
5246,Harkin,for,ALDE,75579
6388,Jakovčić,for,ALDE,75579
6376,Marinho e Pinto,for,ALDE,75579
6644,Pagazaurtundúa Ruiz,for,ALDE,75579
6722,Selimovic,for,ALDE,75579
6181,Tremosa i Balcells,for,ALDE,75579
5262,Ashworth,for,ECR,75579
6509,Barekov,for,ECR,75579
6574,Bashir,for,ECR,75579
6081,Campbell Bannerman,for,ECR,75579
5490,Czarnecki,for,ECR,75579
6719,Czesak,for,ECR,75579
6712,Dalton,for,ECR,75579
6516,Dohrmann,for,ECR,75579
6579,Duncan,for,ECR,75579
6511,Dzhambazki,for,ECR,75579
4880,Fitto,for,ECR,75579
6104,Ford,for,ECR,75579
4957,Foster,for,ECR,75579
5472,Fotyga,for,ECR,75579
6112,Fox,for,ECR,75579
6452,Gericke,for,ECR,75579
6111,Girling,for,ECR,75579
6539,Gosiewska,for,ECR,75579
6358,Halla-aho,for,ECR,75579
4959,Hannan,for,ECR,75579
6460,Henkel,for,ECR,75579
6725,Hoc,for,ECR,75579
6531,Jurek,for,ECR,75579
5630,Kamall,for,ECR,75579
5563,Karim,for,ECR,75579
6514,Karlsson,for,ECR,75579
6525,Karski,for,ECR,75579
6726,Kłosowski,for,ECR,75579
6530,Krasnodębski,for,ECR,75579
5453,Krupa,for,ECR,75579
5507,Kuźmiuk,for,ECR,75579
5969,Legutko,for,ECR,75579
6561,Lewer,for,ECR,75579
6704,Loones,for,ECR,75579
6457,Lucke,for,ECR,75579
6087,McClarkin,for,ECR,75579
6234,McIntyre,for,ECR,75579
6667,Marias,for,ECR,75579
1230,Nicholson,for,ECR,75579
6536,Ożóg,for,ECR,75579
6512,Piecha,for,ECR,75579
5460,Piotrowski,for,ECR,75579
5974,Poręba,for,ECR,75579
6736,Procter,for,ECR,75579
6718,Ruohonen-Lerner,for,ECR,75579
6428,Sernagiotto,for,ECR,75579
6545,Škripek,for,ECR,75579
6464,Starbatty,for,ECR,75579
6682,Stevens,for,ECR,75579
6546,Sulík,for,ECR,75579
6088,Swinburne,for,ECR,75579
4925,Tannock,for,ECR,75579
5878,Tomaševski,for,ECR,75579
6300,Tomašić,for,ECR,75579
5892,Tošenovský,for,ECR,75579
6466,Trebesius,for,ECR,75579
5113,Ujazdowski,for,ECR,75579
6711,Van Bossuyt,for,ECR,75579
4917,Van Orden,for,ECR,75579
6513,Vistisen,for,ECR,75579
6515,Wiśniewska,for,ECR,75579
5052,Zahradil,for,ECR,75579
6540,Žitňanská,for,ECR,75579
6522,Złotowski,for,ECR,75579
6468,Adinolfi,for,EFDD,75579
6431,Affronte,for,EFDD,75579
6445,Agea,for,EFDD,75579
6066,Agnew,for,EFDD,75579
6480,Aiuto,for,EFDD,75579
6559,Aker,for,EFDD,75579
6577,Arnott,for,EFDD,75579
5567,Batten,for,EFDD,75579
6411,Beghin,for,EFDD,75579
6430,Borrelli,for,EFDD,75579
6583,Bours,for,EFDD,75579
6590,Carver,for,EFDD,75579
6446,Castaldo,for,EFDD,75579
6586,Coburn,for,EFDD,75579
6494,Corrao,for,EFDD,75579
6472,D'Amato,for,EFDD,75579
6113,(The Earl of) Dartmouth,for,EFDD,75579
6569,Etheridge,for,EFDD,75579
6413,Evi,for,EFDD,75579
4929,Farage,for,EFDD,75579
6470,Ferrara,for,EFDD,75579
6558,Finch,for,EFDD,75579
6584,Gill Nathan,for,EFDD,75579
4920,Helmer,for,EFDD,75579
6575,Hookem,for,EFDD,75579
6448,Mach,for,EFDD,75579
6497,Moi,for,EFDD,75579
5977,Nuttall,for,EFDD,75579
6557,O'Flynn,for,EFDD,75579
5875,Paksas,for,EFDD,75579
6482,Pedicini,for,EFDD,75579
6564,Reid,for,EFDD,75579
6568,Seymour,for,EFDD,75579
6462,von Storch,for,EFDD,75579
6447,Tamburrano,for,EFDD,75579
6412,Valli,for,EFDD,75579
6414,Zanni,for,EFDD,75579
6695,Zullo,for,EFDD,75579
6451,Aliot,for,ENF,75579
6593,Annemans,for,ENF,75579
6382,Arnautu,for,ENF,75579
6555,Atkinson,for,ENF,75579
6394,Bay,for,ENF,75579
6405,Bilde,for,ENF,75579
6387,Boutonnet,for,ENF,75579
6391,Briois,for,ENF,75579
6384,D'Ornano,for,ENF,75579
6401,Ferrand,for,ENF,75579
6450,Goddyn,for,ENF,75579
6404,Jalkh,for,ENF,75579
6629,Kappel,for,ENF,75579
6372,Lebreton,for,ENF,75579
5332,Le Pen Marine,for,ENF,75579
6699,Loiseau,for,ENF,75579
6385,Martin Dominique,for,ENF,75579
6627,Mayer Georg,for,ENF,75579
6399,Mélin,for,ENF,75579
6395,Monot,for,ENF,75579
6403,Montel,for,ENF,75579
6123,Obermayr,for,ENF,75579
6474,Philippot,for,ENF,75579
6467,Pretzell,for,ENF,75579
6392,Troszczynski,for,ENF,75579
6610,Vilimsky,for,ENF,75579
6654,Albiol Guzmán,for,GUE/NGL,75579
6723,Benito Ziluaga,for,GUE/NGL,75579
6604,Björk,for,GUE/NGL,75579
6595,Boylan,for,GUE/NGL,75579
6598,Carthy,for,GUE/NGL,75579
5237,Chountis,for,GUE/NGL,75579
6660,Chrysogonos,for,GUE/NGL,75579
6701,Couso Permuy,for,GUE/NGL,75579
6501,Eck,for,GUE/NGL,75579
6024,Ernst,for,GUE/NGL,75579
5886,Ferreira,for,GUE/NGL,75579
6597,Flanagan,for,GUE/NGL,75579
6693,Forenza,for,GUE/NGL,75579
6702,González Peñas,for,GUE/NGL,75579
6076,Hadjigeorgiou,for,GUE/NGL,75579
6628,Hazekamp,for,GUE/NGL,75579
5922,de Jong,for,GUE/NGL,75579
6657,Juaristi Abaunz,for,GUE/NGL,75579
6313,Kari,for,GUE/NGL,75579
5450,Kohlíček,for,GUE/NGL,75579
5039,Konečná,for,GUE/NGL,75579
6713,Kouloglou,for,GUE/NGL,75579
6675,Kuneva,for,GUE/NGL,75579
6369,Kyllönen,for,GUE/NGL,75579
5909,Le Hyaric,for,GUE/NGL,75579
6653,López Bermejo,for,GUE/NGL,75579
6026,Lösing,for,GUE/NGL,75579
6692,Maltese,for,GUE/NGL,75579
5044,Maštálka,for,GUE/NGL,75579
5992,Matias,for,GUE/NGL,75579
5916,Mélenchon,for,GUE/NGL,75579
6310,Michels,for,GUE/NGL,75579
6643,Mineur,for,GUE/NGL,75579
6599,Ní Riada,for,GUE/NGL,75579
5596,Papadimoulis,for,GUE/NGL,75579
6727,Pimenta Lopes,for,GUE/NGL,75579
6674,Sakorafa,for,GUE/NGL,75579
5837,Scholz,for,GUE/NGL,75579
6655,Senra Rodríguez,for,GUE/NGL,75579
6444,Spinelli,for,GUE/NGL,75579
6321,Sylikiotis,for,GUE/NGL,75579
6715,Urbán Crespo,for,GUE/NGL,75579
6656,Vallina,for,GUE/NGL,75579
6030,Vergiat,for,GUE/NGL,75579
6678,Viegas,for,GUE/NGL,75579
5368,Zimmer,for,GUE/NGL,75579
6048,Balczó,for,NI,75579
6386,Chauprade,for,NI,75579
6106,Dodds Diane,for,NI,75579
1380,Gollnisch,for,NI,75579
6676,Papadakis Konstantinos,for,NI,75579
6471,Sonneborn,for,NI,75579
6498,Soru,for,NI,75579
6673,Zarianopoulos,for,NI,75579
6360,Joulaud,for,PPE,75579
6335,Polčák,for,PPE,75579
6706,Vandenkendelaere,for,PPE,75579
6651,Aguilera García,for,S&D,75579
6279,Andrieu,for,S&D,75579
6553,Arena,for,S&D,75579
5426,Assis,for,S&D,75579
6378,Balas,for,S&D,75579
5866,Balčytis,for,S&D,75579
6611,Bayet,for,S&D,75579
3972,Berès,for,S&D,75579
6650,Blanco López,for,S&D,75579
5867,Blinkevičiūtė,for,S&D,75579
6449,Bonafè,for,S&D,75579
6421,Briano,for,S&D,75579
6647,Cabezón Ruiz,for,S&D,75579
6489,Caputo,for,S&D,75579
5835,Childers,for,S&D,75579
5284,Christensen,for,S&D,75579
6083,Cofferati,for,S&D,75579
4628,Corbett,for,S&D,75579
6085,Costa,for,S&D,75579
6589,Dalli,for,S&D,75579
6410,Delvaux,for,S&D,75579
6437,De Monte,for,S&D,75579
5816,Denanot,for,S&D,75579
6420,Drăghici,for,S&D,75579
6652,Fernández,for,S&D,75579
5173,Flašíková Beňová,for,S&D,75579
4937,Gill Neena,for,S&D,75579
5425,Gomes,for,S&D,75579
6688,Grammatikakis,for,S&D,75579
6107,Guillaume,for,S&D,75579
6603,Guteland,for,S&D,75579
6212,Gutiérrez Prieto,for,S&D,75579
5261,Hedh,for,S&D,75579
5870,Jaakonsaari,for,S&D,75579
6161,Jáuregui Atondo,for,S&D,75579
6624,Jongerius,for,S&D,75579
6686,Kaili,for,S&D,75579
6508,Kofod,for,S&D,75579
6459,Köster,for,S&D,75579
6367,Kumpula-Natri,for,S&D,75579
6435,Kyenge,for,S&D,75579
6689,Kyrkos,for,S&D,75579
6648,López,for,S&D,75579
5984,López Aguilar,for,S&D,75579
5860,Ludvigsson,for,S&D,75579
6521,Łybacka,for,S&D,75579
6380,Mamikins,for,S&D,75579
5314,Maňka,for,S&D,75579
6355,Manscour,for,S&D,75579
6565,Martin Edouard,for,S&D,75579
6354,Maurel,for,S&D,75579
6322,Mavrides,for,S&D,75579
6296,Mizzi,for,S&D,75579
6351,Molnár,for,S&D,75579
6422,Morgano,for,S&D,75579
6242,Nilsson,for,S&D,75579
6323,Papadakis Demetris,for,S&D,75579
6103,Pargneaux,for,S&D,75579
6261,Picula,for,S&D,75579
6625,Piri,for,S&D,75579
5894,Poc,for,S&D,75579
6609,Post,for,S&D,75579
6316,Revault D'Allonnes Bonnefoy,for,S&D,75579
6357,Rozière,for,S&D,75579
6415,Sant,for,S&D,75579
5653,Sârbu,for,S&D,75579
5713,Schaldemose,for,S&D,75579
6438,Schlein,for,S&D,75579
5897,Sehnalová,for,S&D,75579
6381,Silva Pereira,for,S&D,75579
6623,Tang,for,S&D,75579
5624,Tarabella,for,S&D,75579
6282,Thomas,for,S&D,75579
5859,Ulvskog,for,S&D,75579
4757,Valenciano,for,S&D,75579
