mepid,mep,result,group,identifier
6667,Marias,for,ECR,48703
6280,Anderson Martina,for,GUE/NGL,48703
6595,Boylan,for,GUE/NGL,48703
6598,Carthy,for,GUE/NGL,48703
6660,Chrysogonos,for,GUE/NGL,48703
6701,Couso Permuy,for,GUE/NGL,48703
6496,De Masi,for,GUE/NGL,48703
6642,Echenique,for,GUE/NGL,48703
6024,Ernst,for,GUE/NGL,48703
5886,Ferreira João,for,GUE/NGL,48703
6693,Forenza,for,GUE/NGL,48703
472,Glezos,for,GUE/NGL,48703
6702,González Peñas,for,GUE/NGL,48703
6076,Hadjigeorgiou,for,GUE/NGL,48703
6637,Iglesias,for,GUE/NGL,48703
6661,Katrougkalos,for,GUE/NGL,48703
5039,Konečná,for,GUE/NGL,48703
6653,López Bermejo,for,GUE/NGL,48703
6026,Lösing,for,GUE/NGL,48703
6692,Maltese,for,GUE/NGL,48703
5992,Matias,for,GUE/NGL,48703
5044,Maštálka,for,GUE/NGL,48703
5916,Mélenchon,for,GUE/NGL,48703
6599,Ní Riada,for,GUE/NGL,48703
5596,Papadimoulis,for,GUE/NGL,48703
5046,Ransdorf,for,GUE/NGL,48703
6639,Rodriguez-Rubio,for,GUE/NGL,48703
6674,Sakorafa,for,GUE/NGL,48703
5837,Scholz,for,GUE/NGL,48703
6655,Senra Rodríguez,for,GUE/NGL,48703
6444,Spinelli,for,GUE/NGL,48703
6321,Sylikiotis,for,GUE/NGL,48703
6641,Sánchez Caldentey,for,GUE/NGL,48703
6656,Vallina,for,GUE/NGL,48703
6030,Vergiat,for,GUE/NGL,48703
6678,Viegas,for,GUE/NGL,48703
5368,Zimmer,for,GUE/NGL,48703
6253,Zuber,for,GUE/NGL,48703
6048,Balczó,for,NI,48703
6379,Grigule,for,NI,48703
6203,Kovács,for,NI,48703
5849,Morvai,for,NI,48703
6454,Gasbarra,for,S&D,48703
6407,Arthuis,against,ALDE,48703
6400,Auštrevičius,against,ALDE,48703
6110,Bearder,against,ALDE,48703
6646,Becerra Basterrechea,against,ALDE,48703
6089,Bilbao Barandica,against,ALDE,48703
5328,Cavada,against,ALDE,48703
6339,Charanzová,against,ALDE,48703
6226,De Backer,against,ALDE,48703
1060,Deprez,against,ALDE,48703
6439,Diaconu,against,ALDE,48703
6340,Dlabajová,against,ALDE,48703
6679,Faria,against,ALDE,48703
6601,Federley,against,ALDE,48703
6098,Gerbrandy,against,ALDE,48703
6658,Girauta Vidal,against,ALDE,48703
1793,Goerens,against,ALDE,48703
6169,Goulard,against,ALDE,48703
5330,Griesbeck,against,ALDE,48703
6397,Guoga,against,ALDE,48703
6622,Huitema,against,ALDE,48703
5681,Hyusmenova,against,ALDE,48703
6388,Jakovčić,against,ALDE,48703
6338,Ježek,against,ALDE,48703
5433,Jäätteenmäki,against,ALDE,48703
6328,Kallas,against,ALDE,48703
5362,Lambsdorff,against,ALDE,48703
6645,Maura Barandiarán,against,ALDE,48703
6041,Meissner,against,ALDE,48703
5857,Michel,against,ALDE,48703
6690,Mihaylova,against,ALDE,48703
6631,Mlinar,against,ALDE,48703
6500,Müller,against,ALDE,48703
6614,Nart,against,ALDE,48703
3899,Neyts-Uyttebroeck,against,ALDE,48703
5997,Nicolai,against,ALDE,48703
6644,Pagazaurtundúa Ruiz,against,ALDE,48703
4693,Paulsen,against,ALDE,48703
6510,Petersen,against,ALDE,48703
6266,Radoš,against,ALDE,48703
4544,Rehn,against,ALDE,48703
4676,Ries,against,ALDE,48703
6056,Riquet,against,ALDE,48703
6154,Rochefort,against,ALDE,48703
5890,Rohde,against,ALDE,48703
6100,Schaake,against,ALDE,48703
6337,Telička,against,ALDE,48703
6042,Theurer,against,ALDE,48703
6331,Toom,against,ALDE,48703
6181,Tremosa i Balcells,against,ALDE,48703
6518,Tørnæs,against,ALDE,48703
6151,Vajgl,against,ALDE,48703
6159,Verhofstadt,against,ALDE,48703
4550,Väyrynen,against,ALDE,48703
5864,Wikström,against,ALDE,48703
4758,de Sarnez,against,ALDE,48703
5385,in 't Veld,against,ALDE,48703
6097,van Baalen,against,ALDE,48703
6626,van Miltenburg,against,ALDE,48703
6621,van Nieuwenhuizen,against,ALDE,48703
5262,Ashworth,against,ECR,48703
6509,Barekov,against,ECR,48703
4911,Belder,against,ECR,48703
6081,Campbell Bannerman,against,ECR,48703
5490,Czarnecki,against,ECR,48703
6291,Demesmaeker,against,ECR,48703
4960,Deva,against,ECR,48703
6516,Dohrmann,against,ECR,48703
6538,Duda,against,ECR,48703
6579,Duncan,against,ECR,48703
6511,Dzhambazki,against,ECR,48703
