mepid,mep,result,group,identifier
6472,D'Amato,for,EFDD,55902
6413,Evi,for,EFDD,55902
6470,Ferrara,for,EFDD,55902
6497,Moi,for,EFDD,55902
6482,Pedicini,for,EFDD,55902
6412,Valli,for,EFDD,55902
6414,Zanni,for,EFDD,55902
6695,Zullo,for,EFDD,55902
6280,Anderson Martina,for,GUE/NGL,55902
6595,Boylan,for,GUE/NGL,55902
6598,Carthy,for,GUE/NGL,55902
6599,Ní Riada,for,GUE/NGL,55902
6191,Bach,for,PPE,55902
6684,Rolin,for,PPE,55902
6651,Aguilera García,for,S&D,55902
6567,Anderson Lucy,for,S&D,55902
6279,Andrieu,for,S&D,55902
6687,Androulakis,for,S&D,55902
6553,Arena,for,S&D,55902
5426,Assis,for,S&D,55902
5411,Ayala Sender,for,S&D,55902
6378,Balas,for,S&D,55902
5866,Balčytis,for,S&D,55902
6611,Bayet,for,S&D,55902
6505,Benifei,for,S&D,55902
3972,Berès,for,S&D,55902
6456,Bettini,for,S&D,55902
6650,Blanco López,for,S&D,55902
5867,Blinkevičiūtė,for,S&D,55902
6449,Bonafè,for,S&D,55902
6264,Borzan,for,S&D,55902
5768,Boştinaru,for,S&D,55902
6572,Brannen,for,S&D,55902
5465,Bresso,for,S&D,55902
6421,Briano,for,S&D,55902
4690,Bullmann,for,S&D,55902
6647,Cabezón Ruiz,for,S&D,55902
6489,Caputo,for,S&D,55902
5835,Childers,for,S&D,55902
6499,Chinnici,for,S&D,55902
6083,Cofferati,for,S&D,55902
4628,Corbett,for,S&D,55902
6085,Costa,for,S&D,55902
6051,Cozzolino,for,S&D,55902
6616,Cristea,for,S&D,55902
6589,Dalli,for,S&D,55902
6570,Dance,for,S&D,55902
6458,Danti,for,S&D,55902
6410,Delvaux,for,S&D,55902
6437,De Monte,for,S&D,55902
5816,Denanot,for,S&D,55902
6588,Dodds Anneliese,for,S&D,55902
6014,Ertug,for,S&D,55902
6080,Fajon,for,S&D,55902
6652,Fernández,for,S&D,55902
5427,Ferreira Elisa,for,S&D,55902
5173,Flašíková Beňová,for,S&D,55902
6012,Fleckenstein,for,S&D,55902
6620,Freund,for,S&D,55902
6424,Frunzulică,for,S&D,55902
5417,García Pérez,for,S&D,55902
6130,Gardiazabal Rubial,for,S&D,55902
6454,Gasbarra,for,S&D,55902
3827,Gebhardt,for,S&D,55902
6005,Geier,for,S&D,55902
6485,Gentile,for,S&D,55902
5495,Geringer de Oedenberg,for,S&D,55902
5497,Gierek,for,S&D,55902
4937,Gill Neena,for,S&D,55902
6502,Giuffrida,for,S&D,55902
5425,Gomes,for,S&D,55902
6419,Grapini,for,S&D,55902
6580,Griffin,for,S&D,55902
5692,Groote,for,S&D,55902
6063,Gualtieri,for,S&D,55902
5941,Guerrero Salom,for,S&D,55902
6107,Guillaume,for,S&D,55902
6603,Guteland,for,S&D,55902
5261,Hedh,for,S&D,55902
6479,Hoffmann,for,S&D,55902
4994,Honeyball,for,S&D,55902
4103,Howitt,for,S&D,55902
5738,Iotova,for,S&D,55902
6029,Ivan,for,S&D,55902
5870,Jaakonsaari,for,S&D,55902
6161,Jáuregui Atondo,for,S&D,55902
6146,Kadenbach,for,S&D,55902
6686,Kaili,for,S&D,55902
6009,Kammerevert,for,S&D,55902
3756,Kaufmann,for,S&D,55902
6326,Keller Jan,for,S&D,55902
6581,Khan,for,S&D,55902
6571,Kirton-Darling,for,S&D,55902
6459,Köster,for,S&D,55902
3761,Krehl,for,S&D,55902
6367,Kumpula-Natri,for,S&D,55902
6435,Kyenge,for,S&D,55902
6689,Kyrkos,for,S&D,55902
3823,Lange,for,S&D,55902
6329,Lauristin,for,S&D,55902
4685,Leinen,for,S&D,55902
5094,Liberadzki,for,S&D,55902
6477,Lietz,for,S&D,55902
6648,López,for,S&D,55902
5860,Ludvigsson,for,S&D,55902
6521,Łybacka,for,S&D,55902
4646,McAvan,for,S&D,55902
6380,Mamikins,for,S&D,55902
5314,Maňka,for,S&D,55902
6355,Manscour,for,S&D,55902
1133,Martin David,for,S&D,55902
6565,Martin Edouard,for,S&D,55902
6354,Maurel,for,S&D,55902
6322,Mavrides,for,S&D,55902
6476,Melior,for,S&D,55902
6296,Mizzi,for,S&D,55902
6562,Moody,for,S&D,55902
6422,Morgano,for,S&D,55902
6691,Negrescu,for,S&D,55902
6618,Nekov,for,S&D,55902
6016,Neuser,for,S&D,55902
6352,Niedermüller,for,S&D,55902
6473,Noichl,for,S&D,55902
5483,Panzeri,for,S&D,55902
6487,Paolucci,for,S&D,55902
6323,Papadakis Demetris,for,S&D,55902
6103,Pargneaux,for,S&D,55902
5648,Paşcu,for,S&D,55902
6707,Pavel,for,S&D,55902
5296,Peillon,for,S&D,55902
6261,Picula,for,S&D,55902
6625,Piri,for,S&D,55902
6493,Pirinski,for,S&D,55902
5894,Poc,for,S&D,55902
6330,Poche,for,S&D,55902
6609,Post,for,S&D,55902
6426,Rebega,for,S&D,55902
6136,Regner,for,S&D,55902
6316,Revault D'Allonnes Bonnefoy,for,S&D,55902
6677,Rodrigues Liliana,for,S&D,55902
6371,Rodrigues Maria João,for,S&D,55902
6649,Rodríguez-Piñero Fernández,for,S&D,55902
5813,Rodust,for,S&D,55902
6357,Rozière,for,S&D,55902
6415,Sant,for,S&D,55902
5653,Sârbu,for,S&D,55902
6036,Sassoli,for,S&D,55902
6438,Schlein,for,S&D,55902
6475,Schuster,for,S&D,55902
5897,Sehnalová,for,S&D,55902
6375,Serrão Santos,for,S&D,55902
6381,Silva Pereira,for,S&D,55902
6008,Simon Peter,for,S&D,55902
6566,Simon Siôn,for,S&D,55902
6093,Sippel,for,S&D,55902
5844,Smolková,for,S&D,55902
6490,Stanishev,for,S&D,55902
6003,Steinruck,for,S&D,55902
4949,Stihler,for,S&D,55902
6334,Szanyi,for,S&D,55902
6019,Tănăsescu,for,S&D,55902
6427,Tapardel,for,S&D,55902
5624,Tarabella,for,S&D,55902
6282,Thomas,for,S&D,55902
6336,Ujhelyi,for,S&D,55902
5859,Ulvskog,for,S&D,55902
4757,Valenciano,for,S&D,55902
4990,Van Brempt,for,S&D,55902
6086,Vaughan,for,S&D,55902
6425,Viotti,for,S&D,55902
6582,Ward,for,S&D,55902
6235,Weidenholzer,for,S&D,55902
6478,von Weizsäcker,for,S&D,55902
6463,Werner,for,S&D,55902
6011,Westphal,for,S&D,55902
5698,Willmott,for,S&D,55902
5845,Zala,for,S&D,55902
6434,Zanonato,for,S&D,55902
5957,Zemke,for,S&D,55902
6714,Zoffoli,for,S&D,55902
6373,Zorrinho,for,S&D,55902
6606,Andersson,for,Verts/ALE,55902
5291,Auken,for,Verts/ALE,55902
5918,Bové,for,Verts/ALE,55902
6455,Buchner,for,Verts/ALE,55902
5913,Bütikofer,for,Verts/ALE,55902
5358,Cramer,for,Verts/ALE,55902
6040,Delli,for,Verts/ALE,55902
6324,Durand,for,Verts/ALE,55902
5899,Eickhout,for,Verts/ALE,55902
6703,Engström,for,Verts/ALE,55902
6554,Eriksson,for,Verts/ALE,55902
4954,Evans,for,Verts/ALE,55902
5904,Giegold,for,Verts/ALE,55902
5353,Harms,for,Verts/ALE,55902
5926,Häusling,for,Verts/ALE,55902
4535,Hautala,for,Verts/ALE,55902
6486,Heubuch,for,Verts/ALE,55902
5914,Jadot,for,Verts/ALE,55902
6350,Jávor,for,Verts/ALE,55902
6054,Joly,for,Verts/ALE,55902
4935,Lambert,for,Verts/ALE,55902
5902,Lochbihler,for,Verts/ALE,55902
6149,Lunacek,for,Verts/ALE,55902
6550,Maragall,for,Verts/ALE,55902
6349,Meszerics,for,Verts/ALE,55902
6453,Reda,for,Verts/ALE,55902
6552,Reimon,for,Verts/ALE,55902
6529,Reintke,for,Verts/ALE,55902
5917,Rivasi,for,Verts/ALE,55902
6694,Ropė,for,Verts/ALE,55902
5987,Sargentini,for,Verts/ALE,55902
6560,Scott Cato,for,Verts/ALE,55902
6659,Sebastià,for,Verts/ALE,55902
6390,Škrlec,for,Verts/ALE,55902
5571,Smith,for,Verts/ALE,55902
6612,Šoltes,for,Verts/ALE,55902
4983,Staes,for,Verts/ALE,55902
6204,Taylor,for,Verts/ALE,55902
6549,Terricabras,for,Verts/ALE,55902
5360,Trüpel,for,Verts/ALE,55902
4847,Turmes,for,Verts/ALE,55902
6591,Urtasun,for,Verts/ALE,55902
6605,Valero,for,Verts/ALE,55902
6551,Vana,for,Verts/ALE,55902
5602,Ždanoka,for,Verts/ALE,55902
5262,Ashworth,against,ECR,55902
6509,Barekov,against,ECR,55902
4911,Belder,against,ECR,55902
6081,Campbell Bannerman,against,ECR,55902
5490,Czarnecki,against,ECR,55902
6719,Czesak,against,ECR,55902
5981,van Dalen,against,ECR,55902
6712,Dalton,against,ECR,55902
6291,Demesmaeker,against,ECR,55902
6516,Dohrmann,against,ECR,55902
6579,Duncan,against,ECR,55902
6511,Dzhambazki,against,ECR,55902
5472,Fotyga,against,ECR,55902
6112,Fox,against,ECR,55902
6452,Gericke,against,ECR,55902
6111,Girling,against,ECR,55902
6539,Gosiewska,against,ECR,55902
5963,Gróbarczyk,against,ECR,55902
6358,Halla-aho,against,ECR,55902
4959,Hannan,against,ECR,55902
6460,Henkel,against,ECR,55902
6520,Jackiewicz,against,ECR,55902
6531,Jurek,against,ECR,55902
5563,Karim,against,ECR,55902
6514,Karlsson,against,ECR,55902
6525,Karski,against,ECR,55902
4946,Kirkhope,against,ECR,55902
6461,Kölmel,against,ECR,55902
6530,Krasnodębski,against,ECR,55902
5507,Kuźmiuk,against,ECR,55902
6561,Lewer,against,ECR,55902
6704,Loones,against,ECR,55902
6457,Lucke,against,ECR,55902
6087,McClarkin,against,ECR,55902
6234,McIntyre,against,ECR,55902
6667,Marias,against,ECR,55902
5851,Messerschmidt,against,ECR,55902
1230,Nicholson,against,ECR,55902
6536,Ożóg,against,ECR,55902
6512,Piecha,against,ECR,55902
5460,Piotrowski,against,ECR,55902
5974,Poręba,against,ECR,55902
6467,Pretzell,against,ECR,55902
6718,Ruohonen-Lerner,against,ECR,55902
6428,Sernagiotto,against,ECR,55902
6464,Starbatty,against,ECR,55902
6682,Stevens,against,ECR,55902
6462,von Storch,against,ECR,55902
6088,Swinburne,against,ECR,55902
4925,Tannock,against,ECR,55902
5878,Tomaševski,against,ECR,55902
6300,Tomašić,against,ECR,55902
5892,Tošenovský,against,ECR,55902
6466,Trebesius,against,ECR,55902
5113,Ujazdowski,against,ECR,55902
6711,Van Bossuyt,against,ECR,55902
4917,Van Orden,against,ECR,55902
6513,Vistisen,against,ECR,55902
6515,Wiśniewska,against,ECR,55902
5108,Wojciechowski,against,ECR,55902
5052,Zahradil,against,ECR,55902
5598,Zīle,against,ECR,55902
6540,Žitňanská,against,ECR,55902
6522,Złotowski,against,ECR,55902
6066,Agnew,against,EFDD,55902
6559,Aker,against,EFDD,55902
6577,Arnott,against,EFDD,55902
5567,Batten,against,EFDD,55902
6590,Carver,against,EFDD,55902
6586,Coburn,against,EFDD,55902
6573,Collins,against,EFDD,55902
6569,Etheridge,against,EFDD,55902
4929,Farage,against,EFDD,55902
6558,Finch,against,EFDD,55902
6584,Gill Nathan,against,EFDD,55902
4920,Helmer,against,EFDD,55902
6575,Hookem,against,EFDD,55902
6524,Iwaszkiewicz,against,EFDD,55902
6556,James,against,EFDD,55902
6608,Lundgren,against,EFDD,55902
6448,Mach,against,EFDD,55902
5977,Nuttall,against,EFDD,55902
6557,O'Flynn,against,EFDD,55902
6563,Parker,against,EFDD,55902
6564,Reid,against,EFDD,55902
6568,Seymour,against,EFDD,55902
6607,Winberg,against,EFDD,55902
6585,Woolfe,against,EFDD,55902
6451,Aliot,against,ENF,55902
6593,Annemans,against,ENF,55902
6382,Arnautu,against,ENF,55902
6394,Bay,against,ENF,55902
6405,Bilde,against,ENF,55902
6179,Bizzotto,against,ENF,55902
5010,Borghezio,against,ENF,55902
6387,Boutonnet,against,ENF,55902
6391,Briois,against,ENF,55902
6507,Buonanno,against,ENF,55902
6386,Chauprade,against,ENF,55902
6384,D'Ornano,against,ENF,55902
6132,Fontana,against,ENF,55902
6450,Goddyn,against,ENF,55902
6404,Jalkh,against,ENF,55902
6629,Kappel,against,ENF,55902
6372,Lebreton,against,ENF,55902
5332,Le Pen Marine,against,ENF,55902
6699,Loiseau,against,ENF,55902
6633,Maeijer,against,ENF,55902
6385,Martin Dominique,against,ENF,55902
6533,Marusik,against,ENF,55902
6627,Mayer,against,ENF,55902
6399,Mélin,against,ENF,55902
6395,Monot,against,ENF,55902
6403,Montel,against,ENF,55902
6123,Obermayr,against,ENF,55902
6474,Philippot,against,ENF,55902
5522,Salvini,against,ENF,55902
6389,Schaffhauser,against,ENF,55902
6634,Stuger,against,ENF,55902
6392,Troszczynski,against,ENF,55902
6610,Vilimsky,against,ENF,55902
6541,Żółtek,against,ENF,55902
6654,Albiol Guzmán,against,GUE/NGL,55902
6604,Björk,against,GUE/NGL,55902
6660,Chrysogonos,against,GUE/NGL,55902
6701,Couso Permuy,against,GUE/NGL,55902
6496,De Masi,against,GUE/NGL,55902
6501,Eck,against,GUE/NGL,55902
6024,Ernst,against,GUE/NGL,55902
5886,Ferreira João,against,GUE/NGL,55902
6597,Flanagan,against,GUE/NGL,55902
6693,Forenza,against,GUE/NGL,55902
6702,González Peñas,against,GUE/NGL,55902
6023,Händel,against,GUE/NGL,55902
6628,Hazekamp,against,GUE/NGL,55902
6637,Iglesias,against,GUE/NGL,55902
5922,de Jong,against,GUE/NGL,55902
6657,Juaristi Abaunz,against,GUE/NGL,55902
6313,Kari,against,GUE/NGL,55902
5039,Konečná,against,GUE/NGL,55902
6713,Kouloglou,against,GUE/NGL,55902
6675,Kuneva,against,GUE/NGL,55902
6369,Kyllönen,against,GUE/NGL,55902
5909,Le Hyaric,against,GUE/NGL,55902
6653,López Bermejo,against,GUE/NGL,55902
6026,Lösing,against,GUE/NGL,55902
6692,Maltese,against,GUE/NGL,55902
5044,Maštálka,against,GUE/NGL,55902
5992,Matias,against,GUE/NGL,55902
5916,Mélenchon,against,GUE/NGL,55902
6310,Michels,against,GUE/NGL,55902
6643,Mineur,against,GUE/NGL,55902
5596,Papadimoulis,against,GUE/NGL,55902
5046,Ransdorf,against,GUE/NGL,55902
6674,Sakorafa,against,GUE/NGL,55902
6641,Sánchez Caldentey,against,GUE/NGL,55902
5837,Scholz,against,GUE/NGL,55902
6655,Senra Rodríguez,against,GUE/NGL,55902
6444,Spinelli,against,GUE/NGL,55902
6321,Sylikiotis,against,GUE/NGL,55902
6716,Torres Martínez,against,GUE/NGL,55902
6715,Urbán Crespo,against,GUE/NGL,55902
6030,Vergiat,against,GUE/NGL,55902
6678,Viegas,against,GUE/NGL,55902
5368,Zimmer,against,GUE/NGL,55902
6253,Zuber,against,GUE/NGL,55902
6048,Balczó,against,NI,55902
6106,Dodds Diane,against,NI,55902
1380,Gollnisch,against,NI,55902
6517,Korwin-Mikke,against,NI,55902
1529,Le Pen Jean-Marie,against,NI,55902
6676,Papadakis Konstantinos,against,NI,55902
6673,Zarianopoulos,against,NI,55902
6602,Adaktusson,against,PPE,55902
1340,Alliot-Marie,against,PPE,55902
6594,Arimont,against,PPE,55902
4742,Ayuso,against,PPE,55902
6216,Becker,against,PPE,55902
5377,Belet,against,PPE,55902
5885,Bendtsen,against,PPE,55902
6343,Bocskor,against,PPE,55902
1507,Böge,against,PPE,55902
6613,Bogovič,against,PPE,55902
6535,Boni,against,PPE,55902
6617,Buda,against,PPE,55902
5729,Buşoi,against,PPE,55902
5388,Buzek,against,PPE,55902
6021,Cadec,against,PPE,55902
5928,van de Camp,against,PPE,55902
5252,Casa,against,PPE,55902
5341,Caspary,against,PPE,55902
5508,del Castillo Vera,against,PPE,55902
5236,Christoforou,against,PPE,55902
6492,Cicu,against,PPE,55902
6406,Cirio,against,PPE,55902
6600,Clune,against,PPE,55902
6273,Collin-Langen,against,PPE,55902
5948,Comi,against,PPE,55902
6587,Comodini Cachia,against,PPE,55902
6548,Csáky,against,PPE,55902
5921,Danjean,against,PPE,55902
6194,Dantin,against,PPE,55902
6364,Delahaye,against,PPE,55902
6345,Deli,against,PPE,55902
5350,Deß,against,PPE,55902
5515,Díaz de Mera García Consuegra,against,PPE,55902
5960,Dorfmann,against,PPE,55902
5348,Ehler,against,PPE,55902
6342,Erdős,against,PPE,55902
5983,Estaràs Ferragut,against,PPE,55902
3833,Ferber,against,PPE,55902
6068,Fernandes,against,PPE,55902
5256,Fjellner,against,PPE,55902
1508,Florenz,against,PPE,55902
6020,Gabriel,against,PPE,55902
4659,Gahler,against,PPE,55902
5280,Gál,against,PPE,55902
6202,Gáll-Pelcz,against,PPE,55902
6615,Gambús,against,PPE,55902
5803,Gardini,against,PPE,55902
6441,Gieseke,against,PPE,55902
6632,González Pons,against,PPE,55902
5511,de Grandes Pascual,against,PPE,55902
5342,Gräßle,against,PPE,55902
4032,Grossetête,against,PPE,55902
5138,Gyürk,against,PPE,55902
6596,Hayes,against,PPE,55902
6534,Hetman,against,PPE,55902
5953,Hohlmeier,against,PPE,55902
5254,Hökmark,against,PPE,55902
5952,Hübner,against,PPE,55902
5516,Iturgaiz,against,PPE,55902
5945,Jahr,against,PPE,55902
5954,Jazłowiecka,against,PPE,55902
5978,Jiménez-Becerril Barrio,against,PPE,55902
6360,Joulaud,against,PPE,55902
6055,Juvin,against,PPE,55902
6095,Kalniete,against,PPE,55902
4669,Karas,against,PPE,55902
6070,Kariņš,against,PPE,55902
5542,Kelam,against,PPE,55902
5855,Kelly,against,PPE,55902
3759,Koch,against,PPE,55902
6001,Kósa,against,PPE,55902
6053,Köstinger,against,PPE,55902
6196,Kovatchev,against,PPE,55902
6527,Kozłowska-Rajewicz,against,PPE,55902
5403,Kudrycka,against,PPE,55902
5940,Kuhn,against,PPE,55902
5840,Kukan,against,PPE,55902
6662,Kyrtsos,against,PPE,55902
1350,Lamassoure,against,PPE,55902
6393,Landsbergis,against,PPE,55902
5727,de Lange,against,PPE,55902
3856,Langen,against,PPE,55902
5988,La Via,against,PPE,55902
6363,Lavrilleux,against,PPE,55902
6200,Le Grip,against,PPE,55902
6592,Lenaers,against,PPE,55902
5105,Lewandowski,against,PPE,55902
3855,Liese,against,PPE,55902
6442,Lins,against,PPE,55902
5938,Lope Fontagné,against,PPE,55902
5964,Łukacijewska,against,PPE,55902
6440,McAllister,against,PPE,55902
5245,McGuinness,against,PPE,55902
5996,Macovei,against,PPE,55902
6303,Maletić,against,PPE,55902
6245,Malinov,against,PPE,55902
5774,Mănescu,against,PPE,55902
3845,Mann,against,PPE,55902
5646,Marinescu,against,PPE,55902
5985,Matera,against,PPE,55902
6121,Melo,against,PPE,55902
6297,Metsola,against,PPE,55902
5308,Mikolášik,against,PPE,55902
5518,Millán Mon,against,PPE,55902
6366,Monteiro de Aguiar,against,PPE,55902
6368,Morano,against,PPE,55902
5732,Morin-Chartier,against,PPE,55902
6436,Mureşan,against,PPE,55902
6544,Nagy,against,PPE,55902
4712,Niebler,against,PPE,55902
6332,Niedermayer,against,PPE,55902
5295,van Nistelrooij,against,PPE,55902
6709,Novakov,against,PPE,55902
5407,Olbrycht,against,PPE,55902
6377,Pabriks,against,PPE,55902
6483,Paunova,against,PPE,55902
5033,Peterle,against,PPE,55902
6383,Petir,against,PPE,55902
5788,Pietikäinen,against,PPE,55902
6537,Pitera,against,PPE,55902
6268,Plenković,against,PPE,55902
6519,Plura,against,PPE,55902
6491,Pogliese,against,PPE,55902
6335,Polčák,against,PPE,55902
6092,Ponga,against,PPE,55902
6700,Pospíšil,against,PPE,55902
6010,Preda,against,PPE,55902
6224,Proust,against,PPE,55902
6488,Radev,against,PPE,55902
6072,Rangel,against,PPE,55902
1335,Reding,against,PPE,55902
5347,Reul,against,PPE,55902
6365,Ribeiro,against,PPE,55902
5512,Rosati,against,PPE,55902
6362,Ruas,against,PPE,55902
4596,Rübig,against,PPE,55902
4768,Saïfi,against,PPE,55902
6698,Salini,against,PPE,55902
6370,Sander,against,PPE,55902
6259,Sarvamaa,against,PPE,55902
5416,Saryusz-Wolski,against,PPE,55902
5877,Saudargas,against,PPE,55902
6619,Schmidt,against,PPE,55902
5265,Schöpflin,against,PPE,55902
6636,Schreijer-Pierik,against,PPE,55902
6443,Schulze,against,PPE,55902
5345,Schwab,against,PPE,55902
5111,Siekierski,against,PPE,55902
5781,Sógor,against,PPE,55902
6341,Šojdrová,against,PPE,55902
4705,Sommer,against,PPE,55902
6663,Spyraki,against,PPE,55902
6547,Štefanec,against,PPE,55902
6333,Štětina,against,PPE,55902
6302,Stier,against,PPE,55902
5778,Stolojan,against,PPE,55902
6680,Šulin,against,PPE,55902
6672,Svoboda,against,PPE,55902
5143,Szájer,against,PPE,55902
6528,Szejnfeld,against,PPE,55902
4482,Tajani,against,PPE,55902
5949,Thun und Hohenstein,against,PPE,55902
5783,Tőkés,against,PPE,55902
6681,Tomc,against,PPE,55902
6717,Ţurcanu,against,PPE,55902
6007,Ungureanu,against,PPE,55902
5734,Urutchev,against,PPE,55902
5600,Vaidere,against,PPE,55902
6638,Valcárcel Siso,against,PPE,55902
6706,Vandenkendelaere,against,PPE,55902
6356,Virkkunen,against,PPE,55902
5934,Voss,against,PPE,55902
5947,Wałęsa,against,PPE,55902
5351,Weber Manfred,against,PPE,55902
6542,Wenta,against,PPE,55902
4643,Wieland,against,PPE,55902
5937,Winkler Hermann,against,PPE,55902
5782,Winkler Iuliu,against,PPE,55902
5189,Záborská,against,PPE,55902
6665,Zagorakis,against,PPE,55902
5936,Zalba Bidegain,against,PPE,55902
6344,Zdechovský,against,PPE,55902
6532,Zdrojewski,against,PPE,55902
5935,Zeller,against,PPE,55902
6094,Zver,against,PPE,55902
5420,Zwiefka,against,PPE,55902
4550,Väyrynen,abstention,ALDE,55902
6545,Škripek,abstention,ECR,55902
5849,Morvai,abstention,NI,55902
6469,Voigt,abstention,NI,55902
3800,Coelho,abstention,PPE,55902
5284,Christensen,abstention,S&D,55902
5713,Schaldemose,abstention,S&D,55902
4960,Deva,attended,manual,55902
6420,Drăghici,attended,manual,55902
6669,Epitideios,attended,manual,55902
6401,Ferrand,attended,manual,55902
6104,Ford,attended,manual,55902
4957,Foster,attended,manual,55902
6668,Fountoulis,attended,manual,55902
6379,Grigule,attended,manual,55902
5109,Grzyb,attended,manual,55902
6076,Hadjigeorgiou,attended,manual,55902
6346,Hölvényi,attended,manual,55902
4987,Hortefeux,attended,manual,55902
4655,Hudghton,attended,manual,55902
6361,Muselier,attended,manual,55902
5346,Pieper,attended,manual,55902
4851,Pittella,attended,manual,55902
3825,Schulz,attended,manual,55902
6670,Synadinos,attended,manual,55902
6447,Tamburrano,attended,manual,55902
6623,Tang,attended,manual,55902
6168,Tarand,attended,manual,55902
6656,Vallina,attended,manual,55902
0,Crowley,excused,manual,55902
5838,Lamberts,excused,manual,55902
4923,Moraes,excused,manual,55902
6484,Picierno,excused,manual,55902
5207,Theocharous,excused,manual,55902
6710,Vautmans,excused,manual,55902
5930,Verheyen,excused,manual,55902
