mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,105104
6574,Bashir,for,ECR,105104
4911,Belder,for,ECR,105104
6081,Campbell Bannerman,for,ECR,105104
5490,Czarnecki,for,ECR,105104
6719,Czesak,for,ECR,105104
5981,van Dalen,for,ECR,105104
6712,Dalton,for,ECR,105104
4960,Deva,for,ECR,105104
6511,Dzhambazki,for,ECR,105104
4880,Fitto,for,ECR,105104
6743,Flack,for,ECR,105104
4957,Foster,for,ECR,105104
5472,Fotyga,for,ECR,105104
6112,Fox,for,ECR,105104
6539,Gosiewska,for,ECR,105104
4959,Hannan,for,ECR,105104
6725,Hoc,for,ECR,105104
6531,Jurek,for,ECR,105104
5630,Kamall,for,ECR,105104
5563,Karim,for,ECR,105104
6525,Karski,for,ECR,105104
6726,Kłosowski,for,ECR,105104
6461,Kölmel,for,ECR,105104
5453,Krupa,for,ECR,105104
5507,Kuźmiuk,for,ECR,105104
5809,Leontini,for,ECR,105104
6457,Lucke,for,ECR,105104
6087,McClarkin,for,ECR,105104
6234,McIntyre,for,ECR,105104
5996,Macovei,for,ECR,105104
6742,Matthews,for,ECR,105104
6721,Maullu,for,ECR,105104
6752,Mobarik,for,ECR,105104
1230,Nicholson,for,ECR,105104
6536,Ożóg,for,ECR,105104
6512,Piecha,for,ECR,105104
5460,Piotrowski,for,ECR,105104
5974,Poręba,for,ECR,105104
6718,Ruohonen-Lerner,for,ECR,105104
5416,Saryusz-Wolski,for,ECR,105104
6428,Sernagiotto,for,ECR,105104
6545,Škripek,for,ECR,105104
6464,Starbatty,for,ECR,105104
6546,Sulík,for,ECR,105104
6088,Swinburne,for,ECR,105104
4925,Tannock,for,ECR,105104
6300,Tomašić,for,ECR,105104
5892,Tošenovský,for,ECR,105104
6466,Trebesius,for,ECR,105104
4917,Van Orden,for,ECR,105104
6515,Wiśniewska,for,ECR,105104
5052,Zahradil,for,ECR,105104
6540,Žitňanská,for,ECR,105104
6522,Złotowski,for,ECR,105104
6374,Bergeron,for,EFDD,105104
6384,D'Ornano,for,EFDD,105104
6450,Goddyn,for,EFDD,105104
