mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104051
6407,Arthuis,for,ALDE,104051
6097,van Baalen,for,ALDE,104051
6110,Bearder,for,ALDE,104051
6646,Becerra Basterrechea,for,ALDE,104051
6089,Bilbao Barandica,for,ALDE,104051
6708,Calvet Chambon,for,ALDE,104051
5328,Cavada,for,ALDE,104051
6339,Charanzová,for,ALDE,104051
4761,Cornillet,for,ALDE,104051
1060,Deprez,for,ALDE,104051
6340,Dlabajová,for,ALDE,104051
6601,Federley,for,ALDE,104051
6098,Gerbrandy,for,ALDE,104051
6724,Giménez Barbat,for,ALDE,104051
1793,Goerens,for,ALDE,104051
5330,Griesbeck,for,ALDE,104051
6379,Grigule-Pēterse,for,ALDE,104051
5246,Harkin,for,ALDE,104051
6043,Hirsch,for,ALDE,104051
6622,Huitema,for,ALDE,104051
5681,Hyusmenova,for,ALDE,104051
5385,in 't Veld,for,ALDE,104051
5433,Jäätteenmäki,for,ALDE,104051
6388,Jakovčić,for,ALDE,104051
6338,Ježek,for,ALDE,104051
6766,Katainen,for,ALDE,104051
5364,Klinz,for,ALDE,104051
6504,Kyuchyuk,for,ALDE,104051
6740,Lalonde,for,ALDE,104051
6376,Marinho e Pinto,for,ALDE,104051
6402,Mazuronis,for,ALDE,104051
6041,Meissner,for,ALDE,104051
5857,Michel,for,ALDE,104051
6690,Mihaylova,for,ALDE,104051
6626,van Miltenburg,for,ALDE,104051
6631,Mlinar,for,ALDE,104051
6500,Müller,for,ALDE,104051
6760,Nagtegaal,for,ALDE,104051
6614,Nart,for,ALDE,104051
6705,Paet,for,ALDE,104051
6644,Pagazaurtundúa Ruiz,for,ALDE,104051
6728,Punset,for,ALDE,104051
4676,Ries,for,ALDE,104051
6056,Riquet,for,ALDE,104051
6100,Schaake,for,ALDE,104051
6722,Selimovic,for,ALDE,104051
6337,Telička,for,ALDE,104051
6331,Toom,for,ALDE,104051
6281,Torvalds,for,ALDE,104051
6181,Tremosa i Balcells,for,ALDE,104051
5879,Uspaskich,for,ALDE,104051
6151,Vajgl,for,ALDE,104051
