mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,52838
6654,Albiol Guzmán,for,GUE/NGL,52838
6280,Anderson Martina,for,GUE/NGL,52838
6595,Boylan,for,GUE/NGL,52838
6598,Carthy,for,GUE/NGL,52838
6660,Chrysogonos,for,GUE/NGL,52838
6701,Couso Permuy,for,GUE/NGL,52838
6496,De Masi,for,GUE/NGL,52838
6501,Eck,for,GUE/NGL,52838
6024,Ernst,for,GUE/NGL,52838
5886,Ferreira João,for,GUE/NGL,52838
6693,Forenza,for,GUE/NGL,52838
472,Glezos,for,GUE/NGL,52838
6076,Hadjigeorgiou,for,GUE/NGL,52838
6628,Hazekamp,for,GUE/NGL,52838
5922,de Jong,for,GUE/NGL,52838
6657,Juaristi Abaunz,for,GUE/NGL,52838
6313,Kari,for,GUE/NGL,52838
6713,Kouloglou,for,GUE/NGL,52838
6675,Kuneva,for,GUE/NGL,52838
6369,Kyllönen,for,GUE/NGL,52838
5909,Le Hyaric,for,GUE/NGL,52838
6653,López Bermejo,for,GUE/NGL,52838
6026,Lösing,for,GUE/NGL,52838
6692,Maltese,for,GUE/NGL,52838
5044,Maštálka,for,GUE/NGL,52838
5992,Matias,for,GUE/NGL,52838
5916,Mélenchon,for,GUE/NGL,52838
6310,Michels,for,GUE/NGL,52838
6643,Mineur,for,GUE/NGL,52838
6250,Omarjee,for,GUE/NGL,52838
5596,Papadimoulis,for,GUE/NGL,52838
6674,Sakorafa,for,GUE/NGL,52838
5837,Scholz,for,GUE/NGL,52838
6655,Senra Rodríguez,for,GUE/NGL,52838
6444,Spinelli,for,GUE/NGL,52838
6321,Sylikiotis,for,GUE/NGL,52838
6656,Vallina,for,GUE/NGL,52838
6030,Vergiat,for,GUE/NGL,52838
6678,Viegas,for,GUE/NGL,52838
5368,Zimmer,for,GUE/NGL,52838
6253,Zuber,for,GUE/NGL,52838
6048,Balczó,for,NI,52838
6630,de Graaff,for,NI,52838
6635,Jansen,for,NI,52838
6203,Kovács,for,NI,52838
6633,Maeijer,for,NI,52838
6634,Stuger,for,NI,52838
5840,Kukan,for,PPE,52838
5547,Mussolini,for,PPE,52838
6547,Štefanec,for,PPE,52838
6528,Szejnfeld,for,PPE,52838
6651,Aguilera García,for,S&D,52838
6567,Anderson Lucy,for,S&D,52838
6279,Andrieu,for,S&D,52838
5426,Assis,for,S&D,52838
5411,Ayala Sender,for,S&D,52838
6378,Balas,for,S&D,52838
5866,Balčytis,for,S&D,52838
6611,Bayet,for,S&D,52838
6505,Benifei,for,S&D,52838
3972,Berès,for,S&D,52838
6456,Bettini,for,S&D,52838
