mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,77684
5246,Harkin,for,ALDE,77684
6388,Jakovčić,for,ALDE,77684
5362,Lambsdorff,for,ALDE,77684
6376,Marinho e Pinto,for,ALDE,77684
6644,Pagazaurtundúa Ruiz,for,ALDE,77684
6181,Tremosa i Balcells,for,ALDE,77684
5879,Uspaskich,for,ALDE,77684
6514,Karlsson,for,ECR,77684
6667,Marias,for,ECR,77684
6718,Ruohonen-Lerner,for,ECR,77684
6468,Adinolfi,for,EFDD,77684
6411,Beghin,for,EFDD,77684
6430,Borrelli,for,EFDD,77684
6446,Castaldo,for,EFDD,77684
6494,Corrao,for,EFDD,77684
6472,D'Amato,for,EFDD,77684
6413,Evi,for,EFDD,77684
6470,Ferrara,for,EFDD,77684
6497,Moi,for,EFDD,77684
5875,Paksas,for,EFDD,77684
6482,Pedicini,for,EFDD,77684
6447,Tamburrano,for,EFDD,77684
6412,Valli,for,EFDD,77684
6695,Zullo,for,EFDD,77684
6593,Annemans,for,ENF,77684
6179,Bizzotto,for,ENF,77684
5010,Borghezio,for,ENF,77684
6731,Ciocca,for,ENF,77684
6132,Fontana,for,ENF,77684
6629,Kappel,for,ENF,77684
6627,Mayer Georg,for,ENF,77684
6610,Vilimsky,for,ENF,77684
6654,Albiol Guzmán,for,GUE/NGL,77684
6280,Anderson Martina,for,GUE/NGL,77684
6723,Benito Ziluaga,for,GUE/NGL,77684
6595,Boylan,for,GUE/NGL,77684
5237,Chountis,for,GUE/NGL,77684
6701,Couso Permuy,for,GUE/NGL,77684
6496,De Masi,for,GUE/NGL,77684
6501,Eck,for,GUE/NGL,77684
6024,Ernst,for,GUE/NGL,77684
5886,Ferreira,for,GUE/NGL,77684
6597,Flanagan,for,GUE/NGL,77684
6693,Forenza,for,GUE/NGL,77684
6702,González Peñas,for,GUE/NGL,77684
6657,Juaristi Abaunz,for,GUE/NGL,77684
5039,Konečná,for,GUE/NGL,77684
6675,Kuneva,for,GUE/NGL,77684
6369,Kyllönen,for,GUE/NGL,77684
5909,Le Hyaric,for,GUE/NGL,77684
6653,López Bermejo,for,GUE/NGL,77684
6026,Lösing,for,GUE/NGL,77684
6692,Maltese,for,GUE/NGL,77684
5044,Maštálka,for,GUE/NGL,77684
5992,Matias,for,GUE/NGL,77684
5916,Mélenchon,for,GUE/NGL,77684
6310,Michels,for,GUE/NGL,77684
6599,Ní Riada,for,GUE/NGL,77684
6250,Omarjee,for,GUE/NGL,77684
5596,Papadimoulis,for,GUE/NGL,77684
6727,Pimenta Lopes,for,GUE/NGL,77684
6641,Sánchez Caldentey,for,GUE/NGL,77684
5837,Scholz,for,GUE/NGL,77684
6655,Senra Rodríguez,for,GUE/NGL,77684
6444,Spinelli,for,GUE/NGL,77684
6321,Sylikiotis,for,GUE/NGL,77684
6716,Torres Martínez,for,GUE/NGL,77684
6030,Vergiat,for,GUE/NGL,77684
6678,Viegas,for,GUE/NGL,77684
5368,Zimmer,for,GUE/NGL,77684
6386,Chauprade,for,NI,77684
6556,James,for,NI,77684
6498,Soru,for,NI,77684
6594,Arimont,for,PPE,77684
5236,Christoforou,for,PPE,77684
6047,Engel,for,PPE,77684
5511,de Grandes Pascual,for,PPE,77684
6666,Kefalogiannis,for,PPE,77684
6684,Rolin,for,PPE,77684
6663,Spyraki,for,PPE,77684
6651,Aguilera García,for,S&D,77684
6567,Anderson Lucy,for,S&D,77684
6279,Andrieu,for,S&D,77684
6687,Androulakis,for,S&D,77684
6553,Arena,for,S&D,77684
5426,Assis,for,S&D,77684
5411,Ayala Sender,for,S&D,77684
6378,Balas,for,S&D,77684
5866,Balčytis,for,S&D,77684
6611,Bayet,for,S&D,77684
6505,Benifei,for,S&D,77684
3972,Berès,for,S&D,77684
6456,Bettini,for,S&D,77684
6650,Blanco López,for,S&D,77684
5867,Blinkevičiūtė,for,S&D,77684
6449,Bonafè,for,S&D,77684
6264,Borzan,for,S&D,77684
5768,Boştinaru,for,S&D,77684
6572,Brannen,for,S&D,77684
6421,Briano,for,S&D,77684
4690,Bullmann,for,S&D,77684
6647,Cabezón Ruiz,for,S&D,77684
6489,Caputo,for,S&D,77684
5835,Childers,for,S&D,77684
6499,Chinnici,for,S&D,77684
5284,Christensen,for,S&D,77684
6083,Cofferati,for,S&D,77684
4628,Corbett,for,S&D,77684
6051,Cozzolino,for,S&D,77684
6616,Cristea,for,S&D,77684
6589,Dalli,for,S&D,77684
6570,Dance,for,S&D,77684
5829,Dăncilă,for,S&D,77684
6458,Danti,for,S&D,77684
6410,Delvaux,for,S&D,77684
6437,De Monte,for,S&D,77684
5816,Denanot,for,S&D,77684
6588,Dodds Anneliese,for,S&D,77684
6080,Fajon,for,S&D,77684
6652,Fernández,for,S&D,77684
6012,Fleckenstein,for,S&D,77684
6620,Freund,for,S&D,77684
6424,Frunzulică,for,S&D,77684
5417,García Pérez,for,S&D,77684
6130,Gardiazabal Rubial,for,S&D,77684
6454,Gasbarra,for,S&D,77684
3827,Gebhardt,for,S&D,77684
6005,Geier,for,S&D,77684
6485,Gentile,for,S&D,77684
5495,Geringer de Oedenberg,for,S&D,77684
4937,Gill CBE,for,S&D,77684
6502,Giuffrida,for,S&D,77684
5425,Gomes,for,S&D,77684
6419,Grapini,for,S&D,77684
6720,Graswander-Hainz,for,S&D,77684
6580,Griffin,for,S&D,77684
6063,Gualtieri,for,S&D,77684
5941,Guerrero Salom,for,S&D,77684
6107,Guillaume,for,S&D,77684
6603,Guteland,for,S&D,77684
6212,Gutiérrez Prieto,for,S&D,77684
5261,Hedh,for,S&D,77684
6479,Hoffmann,for,S&D,77684
4994,Honeyball,for,S&D,77684
5870,Jaakonsaari,for,S&D,77684
6161,Jáuregui Atondo,for,S&D,77684
6624,Jongerius,for,S&D,77684
6146,Kadenbach,for,S&D,77684
6686,Kaili,for,S&D,77684
6009,Kammerevert,for,S&D,77684
3756,Kaufmann,for,S&D,77684
6581,Khan,for,S&D,77684
6508,Kofod,for,S&D,77684
6459,Köster,for,S&D,77684
6495,Kouroumbashev,for,S&D,77684
3761,Krehl,for,S&D,77684
6367,Kumpula-Natri,for,S&D,77684
6435,Kyenge,for,S&D,77684
6689,Kyrkos,for,S&D,77684
6329,Lauristin,for,S&D,77684
4685,Leinen,for,S&D,77684
5094,Liberadzki,for,S&D,77684
6477,Lietz,for,S&D,77684
6648,López,for,S&D,77684
5984,López Aguilar,for,S&D,77684
5860,Ludvigsson,for,S&D,77684
4646,McAvan,for,S&D,77684
6380,Mamikins,for,S&D,77684
5314,Maňka,for,S&D,77684
6355,Manscour,for,S&D,77684
1133,Martin David,for,S&D,77684
6565,Martin Edouard,for,S&D,77684
6354,Maurel,for,S&D,77684
6322,Mavrides,for,S&D,77684
6737,Mayer Alex,for,S&D,77684
6476,Melior,for,S&D,77684
6296,Mizzi,for,S&D,77684
6423,Moisă,for,S&D,77684
6351,Molnár,for,S&D,77684
6562,Moody,for,S&D,77684
6422,Morgano,for,S&D,77684
6691,Negrescu,for,S&D,77684
