mepid,mep,result,group,identifier
6104,Ford,for,ECR,75853
6514,Karlsson,for,ECR,75853
6718,Ruohonen-Lerner,for,ECR,75853
6468,Adinolfi,for,EFDD,75853
6431,Affronte,for,EFDD,75853
6445,Agea,for,EFDD,75853
6480,Aiuto,for,EFDD,75853
6411,Beghin,for,EFDD,75853
6430,Borrelli,for,EFDD,75853
6446,Castaldo,for,EFDD,75853
6494,Corrao,for,EFDD,75853
6472,D'Amato,for,EFDD,75853
6413,Evi,for,EFDD,75853
6470,Ferrara,for,EFDD,75853
6524,Iwaszkiewicz,for,EFDD,75853
6497,Moi,for,EFDD,75853
5875,Paksas,for,EFDD,75853
6482,Pedicini,for,EFDD,75853
6447,Tamburrano,for,EFDD,75853
6412,Valli,for,EFDD,75853
6414,Zanni,for,EFDD,75853
6695,Zullo,for,EFDD,75853
6179,Bizzotto,for,ENF,75853
5010,Borghezio,for,ENF,75853
6731,Ciocca,for,ENF,75853
6132,Fontana,for,ENF,75853
6533,Marusik,for,ENF,75853
6426,Rebega,for,ENF,75853
5522,Salvini,for,ENF,75853
6654,Albiol Guzmán,for,GUE/NGL,75853
6723,Benito Ziluaga,for,GUE/NGL,75853
6604,Björk,for,GUE/NGL,75853
6595,Boylan,for,GUE/NGL,75853
6598,Carthy,for,GUE/NGL,75853
5237,Chountis,for,GUE/NGL,75853
6660,Chrysogonos,for,GUE/NGL,75853
6701,Couso Permuy,for,GUE/NGL,75853
6501,Eck,for,GUE/NGL,75853
6024,Ernst,for,GUE/NGL,75853
6597,Flanagan,for,GUE/NGL,75853
6693,Forenza,for,GUE/NGL,75853
6702,González Peñas,for,GUE/NGL,75853
6076,Hadjigeorgiou,for,GUE/NGL,75853
6628,Hazekamp,for,GUE/NGL,75853
5922,de Jong,for,GUE/NGL,75853
6657,Juaristi Abaunz,for,GUE/NGL,75853
6313,Kari,for,GUE/NGL,75853
5450,Kohlíček,for,GUE/NGL,75853
5039,Konečná,for,GUE/NGL,75853
6713,Kouloglou,for,GUE/NGL,75853
6675,Kuneva,for,GUE/NGL,75853
6369,Kyllönen,for,GUE/NGL,75853
5909,Le Hyaric,for,GUE/NGL,75853
6653,López Bermejo,for,GUE/NGL,75853
6026,Lösing,for,GUE/NGL,75853
6692,Maltese,for,GUE/NGL,75853
5044,Maštálka,for,GUE/NGL,75853
5992,Matias,for,GUE/NGL,75853
5916,Mélenchon,for,GUE/NGL,75853
6310,Michels,for,GUE/NGL,75853
6643,Mineur,for,GUE/NGL,75853
6599,Ní Riada,for,GUE/NGL,75853
5596,Papadimoulis,for,GUE/NGL,75853
6674,Sakorafa,for,GUE/NGL,75853
5837,Scholz,for,GUE/NGL,75853
6655,Senra Rodríguez,for,GUE/NGL,75853
6444,Spinelli,for,GUE/NGL,75853
6321,Sylikiotis,for,GUE/NGL,75853
6715,Urbán Crespo,for,GUE/NGL,75853
6656,Vallina,for,GUE/NGL,75853
6030,Vergiat,for,GUE/NGL,75853
5368,Zimmer,for,GUE/NGL,75853
6517,Korwin-Mikke,for,NI,75853
6471,Sonneborn,for,NI,75853
6083,Cofferati,for,S&D,75853
6146,Kadenbach,for,S&D,75853
6438,Schlein,for,S&D,75853
5910,Albrecht,for,Verts/ALE,75853
6606,Andersson,for,Verts/ALE,75853
5291,Auken,for,Verts/ALE,75853
5918,Bové,for,Verts/ALE,75853
6455,Buchner,for,Verts/ALE,75853
5358,Cramer,for,Verts/ALE,75853
6730,Dalunde,for,Verts/ALE,75853
6040,Delli,for,Verts/ALE,75853
6324,Durand,for,Verts/ALE,75853
5899,Eickhout,for,Verts/ALE,75853
6703,Engström,for,Verts/ALE,75853
4954,Evans,for,Verts/ALE,75853
5904,Giegold,for,Verts/ALE,75853
5353,Harms,for,Verts/ALE,75853
5926,Häusling,for,Verts/ALE,75853
4535,Hautala,for,Verts/ALE,75853
6486,Heubuch,for,Verts/ALE,75853
4655,Hudghton,for,Verts/ALE,75853
5914,Jadot,for,Verts/ALE,75853
6350,Jávor,for,Verts/ALE,75853
6054,Joly,for,Verts/ALE,75853
5908,Keller Ska,for,Verts/ALE,75853
4935,Lambert,for,Verts/ALE,75853
5838,Lamberts,for,Verts/ALE,75853
5902,Lochbihler,for,Verts/ALE,75853
6149,Lunacek,for,Verts/ALE,75853
6550,Maragall,for,Verts/ALE,75853
6732,Marcellesi,for,Verts/ALE,75853
6453,Reda,for,Verts/ALE,75853
6552,Reimon,for,Verts/ALE,75853
6529,Reintke,for,Verts/ALE,75853
5917,Rivasi,for,Verts/ALE,75853
6694,Ropė,for,Verts/ALE,75853
5987,Sargentini,for,Verts/ALE,75853
6560,Scott Cato,for,Verts/ALE,75853
6390,Škrlec,for,Verts/ALE,75853
5571,Smith,for,Verts/ALE,75853
6612,Šoltes,for,Verts/ALE,75853
4983,Staes,for,Verts/ALE,75853
6168,Tarand,for,Verts/ALE,75853
6204,Taylor,for,Verts/ALE,75853
6549,Terricabras,for,Verts/ALE,75853
5360,Trüpel,for,Verts/ALE,75853
4847,Turmes,for,Verts/ALE,75853
6591,Urtasun,for,Verts/ALE,75853
6605,Valero,for,Verts/ALE,75853
6551,Vana,for,Verts/ALE,75853
5602,Ždanoka,for,Verts/ALE,75853
5682,Ali,against,ALDE,75853
6407,Arthuis,against,ALDE,75853
6400,Auštrevičius,against,ALDE,75853
6097,van Baalen,against,ALDE,75853
6110,Bearder,against,ALDE,75853
6646,Becerra Basterrechea,against,ALDE,75853
6089,Bilbao Barandica,against,ALDE,75853
6708,Calvet Chambon,against,ALDE,75853
5328,Cavada,against,ALDE,75853
6339,Charanzová,against,ALDE,75853
1060,Deprez,against,ALDE,75853
4758,de Sarnez,against,ALDE,75853
6439,Diaconu,against,ALDE,75853
6340,Dlabajová,against,ALDE,75853
6601,Federley,against,ALDE,75853
6098,Gerbrandy,against,ALDE,75853
6724,Giménez Barbat,against,ALDE,75853
1793,Goerens,against,ALDE,75853
6169,Goulard,against,ALDE,75853
5330,Griesbeck,against,ALDE,75853
5246,Harkin,against,ALDE,75853
6622,Huitema,against,ALDE,75853
5681,Hyusmenova,against,ALDE,75853
5385,in 't Veld,against,ALDE,75853
5433,Jäätteenmäki,against,ALDE,75853
6388,Jakovčić,against,ALDE,75853
6338,Ježek,against,ALDE,75853
6328,Kallas,against,ALDE,75853
6504,Kyuchyuk,against,ALDE,75853
5362,Lambsdorff,against,ALDE,75853
5889,Løkkegaard,against,ALDE,75853
6376,Marinho e Pinto,against,ALDE,75853
6402,Mazuronis,against,ALDE,75853
6041,Meissner,against,ALDE,75853
5857,Michel,against,ALDE,75853
6690,Mihaylova,against,ALDE,75853
6626,van Miltenburg,against,ALDE,75853
6631,Mlinar,against,ALDE,75853
6500,Müller,against,ALDE,75853
5997,Nicolai,against,ALDE,75853
6621,van Nieuwenhuizen,against,ALDE,75853
6705,Paet,against,ALDE,75853
6644,Pagazaurtundúa Ruiz,against,ALDE,75853
6510,Petersen,against,ALDE,75853
6728,Punset,against,ALDE,75853
6266,Radoš,against,ALDE,75853
4676,Ries,against,ALDE,75853
6056,Riquet,against,ALDE,75853
5890,Rohde,against,ALDE,75853
6100,Schaake,against,ALDE,75853
6722,Selimovic,against,ALDE,75853
5435,Takkula,against,ALDE,75853
6337,Telička,against,ALDE,75853
6042,Theurer,against,ALDE,75853
6331,Toom,against,ALDE,75853
6281,Torvalds,against,ALDE,75853
6181,Tremosa i Balcells,against,ALDE,75853
5879,Uspaskich,against,ALDE,75853
6151,Vajgl,against,ALDE,75853
6710,Vautmans,against,ALDE,75853
4550,Väyrynen,against,ALDE,75853
6159,Verhofstadt,against,ALDE,75853
5770,Weber Renate,against,ALDE,75853
6729,Wierinck,against,ALDE,75853
5864,Wikström,against,ALDE,75853
5262,Ashworth,against,ECR,75853
6509,Barekov,against,ECR,75853
6574,Bashir,against,ECR,75853
4911,Belder,against,ECR,75853
6081,Campbell Bannerman,against,ECR,75853
5490,Czarnecki,against,ECR,75853
6719,Czesak,against,ECR,75853
5981,van Dalen,against,ECR,75853
6712,Dalton,against,ECR,75853
6516,Dohrmann,against,ECR,75853
6579,Duncan,against,ECR,75853
6511,Dzhambazki,against,ECR,75853
4880,Fitto,against,ECR,75853
4957,Foster,against,ECR,75853
5472,Fotyga,against,ECR,75853
6112,Fox,against,ECR,75853
6452,Gericke,against,ECR,75853
6111,Girling,against,ECR,75853
6539,Gosiewska,against,ECR,75853
6358,Halla-aho,against,ECR,75853
4959,Hannan,against,ECR,75853
6460,Henkel,against,ECR,75853
6725,Hoc,against,ECR,75853
6531,Jurek,against,ECR,75853
5630,Kamall,against,ECR,75853
6525,Karski,against,ECR,75853
6726,Kłosowski,against,ECR,75853
6530,Krasnodębski,against,ECR,75853
5453,Krupa,against,ECR,75853
5507,Kuźmiuk,against,ECR,75853
5969,Legutko,against,ECR,75853
6561,Lewer,against,ECR,75853
6704,Loones,against,ECR,75853
6457,Lucke,against,ECR,75853
6087,McClarkin,against,ECR,75853
6234,McIntyre,against,ECR,75853
5996,Macovei,against,ECR,75853
6667,Marias,against,ECR,75853
1230,Nicholson,against,ECR,75853
6536,Ożóg,against,ECR,75853
6512,Piecha,against,ECR,75853
5460,Piotrowski,against,ECR,75853
5974,Poręba,against,ECR,75853
6736,Procter,against,ECR,75853
6428,Sernagiotto,against,ECR,75853
6545,Škripek,against,ECR,75853
6464,Starbatty,against,ECR,75853
6682,Stevens,against,ECR,75853
6546,Sulík,against,ECR,75853
6088,Swinburne,against,ECR,75853
4925,Tannock,against,ECR,75853
5878,Tomaševski,against,ECR,75853
6300,Tomašić,against,ECR,75853
5892,Tošenovský,against,ECR,75853
6466,Trebesius,against,ECR,75853
5113,Ujazdowski,against,ECR,75853
6711,Van Bossuyt,against,ECR,75853
4917,Van Orden,against,ECR,75853
6513,Vistisen,against,ECR,75853
6515,Wiśniewska,against,ECR,75853
5052,Zahradil,against,ECR,75853
6540,Žitňanská,against,ECR,75853
6522,Złotowski,against,ECR,75853
6593,Annemans,against,ENF,75853
6630,de Graaff,against,ENF,75853
6629,Kappel,against,ENF,75853
6633,Maeijer,against,ENF,75853
6627,Mayer Georg,against,ENF,75853
6123,Obermayr,against,ENF,75853
6467,Pretzell,against,ENF,75853
6634,Stuger,against,ENF,75853
6610,Vilimsky,against,ENF,75853
6228,Zijlstra,against,ENF,75853
5886,Ferreira,against,GUE/NGL,75853
6727,Pimenta Lopes,against,GUE/NGL,75853
6678,Viegas,against,GUE/NGL,75853
6386,Chauprade,against,NI,75853
6106,Dodds Diane,against,NI,75853
6669,Epitideios,against,NI,75853
6668,Fountoulis,against,NI,75853
6676,Papadakis Konstantinos,against,NI,75853
6498,Soru,against,NI,75853
6670,Synadinos,against,NI,75853
6469,Voigt,against,NI,75853
6673,Zarianopoulos,against,NI,75853
6602,Adaktusson,against,PPE,75853
1340,Alliot-Marie,against,PPE,75853
5395,Andrikienė,against,PPE,75853
6594,Arimont,against,PPE,75853
4742,Ayuso,against,PPE,75853
6191,Bach,against,PPE,75853
6135,Balz,against,PPE,75853
6216,Becker,against,PPE,75853
5377,Belet,against,PPE,75853
5885,Bendtsen,against,PPE,75853
6343,Bocskor,against,PPE,75853
1507,Böge,against,PPE,75853
6613,Bogovič,against,PPE,75853
6535,Boni,against,PPE,75853
1278,Brok,against,PPE,75853
6617,Buda,against,PPE,75853
5388,Buzek,against,PPE,75853
6021,Cadec,against,PPE,75853
5928,van de Camp,against,PPE,75853
5252,Casa,against,PPE,75853
5341,Caspary,against,PPE,75853
5554,Cesa,against,PPE,75853
5236,Christoforou,against,PPE,75853
6492,Cicu,against,PPE,75853
6406,Cirio,against,PPE,75853
6600,Clune,against,PPE,75853
3800,Coelho,against,PPE,75853
6273,Collin-Langen,against,PPE,75853
5948,Comi,against,PPE,75853
6587,Comodini Cachia,against,PPE,75853
5861,Corazza Bildt,against,PPE,75853
6548,Csáky,against,PPE,75853
5921,Danjean,against,PPE,75853
6194,Dantin,against,PPE,75853
6172,Dati,against,PPE,75853
6364,Delahaye,against,PPE,75853
6345,Deli,against,PPE,75853
5350,Deß,against,PPE,75853
5515,Díaz de Mera García Consuegra,against,PPE,75853
5960,Dorfmann,against,PPE,75853
5348,Ehler,against,PPE,75853
6047,Engel,against,PPE,75853
6342,Erdős,against,PPE,75853
5983,Estaràs Ferragut,against,PPE,75853
6679,Faria,against,PPE,75853
3833,Ferber,against,PPE,75853
6068,Fernandes,against,PPE,75853
5903,Fisas Ayxelà,against,PPE,75853
5256,Fjellner,against,PPE,75853
1508,Florenz,against,PPE,75853
6020,Gabriel,against,PPE,75853
4659,Gahler,against,PPE,75853
5280,Gál,against,PPE,75853
6202,Gáll-Pelcz,against,PPE,75853
6615,Gambús,against,PPE,75853
5803,Gardini,against,PPE,75853
6441,Gieseke,against,PPE,75853
6632,González Pons,against,PPE,75853
5511,de Grandes Pascual,against,PPE,75853
5342,Gräßle,against,PPE,75853
4032,Grossetête,against,PPE,75853
5109,Grzyb,against,PPE,75853
5138,Gyürk,against,PPE,75853
6596,Hayes,against,PPE,75853
5018,Herranz García,against,PPE,75853
6534,Hetman,against,PPE,75853
5953,Hohlmeier,against,PPE,75853
5254,Hökmark,against,PPE,75853
6346,Hölvényi,against,PPE,75853
4987,Hortefeux,against,PPE,75853
5952,Hübner,against,PPE,75853
5516,Iturgaiz,against,PPE,75853
5945,Jahr,against,PPE,75853
5954,Jazłowiecka,against,PPE,75853
5978,Jiménez-Becerril Barrio,against,PPE,75853
6360,Joulaud,against,PPE,75853
6055,Juvin,against,PPE,75853
5944,Kalinowski,against,PPE,75853
6095,Kalniete,against,PPE,75853
4669,Karas,against,PPE,75853
6070,Kariņš,against,PPE,75853
6666,Kefalogiannis,against,PPE,75853
5542,Kelam,against,PPE,75853
5855,Kelly,against,PPE,75853
3759,Koch,against,PPE,75853
6001,Kósa,against,PPE,75853
6053,Köstinger,against,PPE,75853
6196,Kovatchev,against,PPE,75853
6527,Kozłowska-Rajewicz,against,PPE,75853
5403,Kudrycka,against,PPE,75853
5940,Kuhn,against,PPE,75853
5840,Kukan,against,PPE,75853
6662,Kyrtsos,against,PPE,75853
1350,Lamassoure,against,PPE,75853
5727,de Lange,against,PPE,75853
3856,Langen,against,PPE,75853
5988,La Via,against,PPE,75853
6363,Lavrilleux,against,PPE,75853
6200,Le Grip,against,PPE,75853
6592,Lenaers,against,PPE,75853
5105,Lewandowski,against,PPE,75853
3855,Liese,against,PPE,75853
6442,Lins,against,PPE,75853
5938,Lope Fontagné,against,PPE,75853
5517,López-Istúriz White,against,PPE,75853
5964,Łukacijewska,against,PPE,75853
6440,McAllister,against,PPE,75853
5245,McGuinness,against,PPE,75853
6303,Maletić,against,PPE,75853
6245,Malinov,against,PPE,75853
5774,Mănescu,against,PPE,75853
3845,Mann,against,PPE,75853
5646,Marinescu,against,PPE,75853
6465,Martusciello,against,PPE,75853
6096,Mato,against,PPE,75853
6721,Maullu,against,PPE,75853
6483,Maydell,against,PPE,75853
6121,Melo,against,PPE,75853
5308,Mikolášik,against,PPE,75853
5518,Millán Mon,against,PPE,75853
6366,Monteiro de Aguiar,against,PPE,75853
6368,Morano,against,PPE,75853
5732,Morin-Chartier,against,PPE,75853
6436,Mureşan,against,PPE,75853
6361,Muselier,against,PPE,75853
5547,Mussolini,against,PPE,75853
6544,Nagy,against,PPE,75853
4712,Niebler,against,PPE,75853
6332,Niedermayer,against,PPE,75853
5295,van Nistelrooij,against,PPE,75853
6709,Novakov,against,PPE,75853
5407,Olbrycht,against,PPE,75853
6377,Pabriks,against,PPE,75853
5702,Patriciello,against,PPE,75853
5033,Peterle,against,PPE,75853
6383,Petir,against,PPE,75853
5346,Pieper,against,PPE,75853
5788,Pietikäinen,against,PPE,75853
6537,Pitera,against,PPE,75853
6519,Plura,against,PPE,75853
6491,Pogliese,against,PPE,75853
6335,Polčák,against,PPE,75853
6092,Ponga,against,PPE,75853
6700,Pospíšil,against,PPE,75853
6010,Preda,against,PPE,75853
6224,Proust,against,PPE,75853
1487,Quisthoudt-Rowohl,against,PPE,75853
6488,Radev,against,PPE,75853
6072,Rangel,against,PPE,75853
5347,Reul,against,PPE,75853
6365,Ribeiro,against,PPE,75853
6684,Rolin,against,PPE,75853
5512,Rosati,against,PPE,75853
4596,Rübig,against,PPE,75853
4768,Saïfi,against,PPE,75853
6698,Salini,against,PPE,75853
6370,Sander,against,PPE,75853
6259,Sarvamaa,against,PPE,75853
5416,Saryusz-Wolski,against,PPE,75853
5877,Saudargas,against,PPE,75853
6619,Schmidt,against,PPE,75853
5265,Schöpflin,against,PPE,75853
6636,Schreijer-Pierik,against,PPE,75853
6443,Schulze,against,PPE,75853
5345,Schwab,against,PPE,75853
5111,Siekierski,against,PPE,75853
5781,Sógor,against,PPE,75853
6341,Šojdrová,against,PPE,75853
4705,Sommer,against,PPE,75853
6663,Spyraki,against,PPE,75853
6547,Štefanec,against,PPE,75853
6333,Štětina,against,PPE,75853
5778,Stolojan,against,PPE,75853
6301,Šuica,against,PPE,75853
6680,Šulin,against,PPE,75853
6672,Svoboda,against,PPE,75853
5143,Szájer,against,PPE,75853
6528,Szejnfeld,against,PPE,75853
5949,Thun und Hohenstein,against,PPE,75853
5783,Tőkés,against,PPE,75853
6733,Tolić,against,PPE,75853
6681,Tomc,against,PPE,75853
6717,Ţurcanu,against,PPE,75853
5734,Urutchev,against,PPE,75853
5600,Vaidere,against,PPE,75853
6638,Valcárcel Siso,against,PPE,75853
5714,Vălean,against,PPE,75853
6706,Vandenkendelaere,against,PPE,75853
5930,Verheyen,against,PPE,75853
6356,Virkkunen,against,PPE,75853
5934,Voss,against,PPE,75853
6664,Vozemberg-Vrionidi,against,PPE,75853
5947,Wałęsa,against,PPE,75853
5351,Weber Manfred,against,PPE,75853
6542,Wenta,against,PPE,75853
4643,Wieland,against,PPE,75853
5782,Winkler Iuliu,against,PPE,75853
5189,Záborská,against,PPE,75853
6665,Zagorakis,against,PPE,75853
6344,Zdechovský,against,PPE,75853
6532,Zdrojewski,against,PPE,75853
5935,Zeller,against,PPE,75853
6734,Zovko,against,PPE,75853
6094,Zver,against,PPE,75853
5420,Zwiefka,against,PPE,75853
6651,Aguilera García,against,S&D,75853
6567,Anderson Lucy,against,S&D,75853
6279,Andrieu,against,S&D,75853
6687,Androulakis,against,S&D,75853
6553,Arena,against,S&D,75853
5426,Assis,against,S&D,75853
5411,Ayala Sender,against,S&D,75853
6378,Balas,against,S&D,75853
5866,Balčytis,against,S&D,75853
6611,Bayet,against,S&D,75853
6505,Benifei,against,S&D,75853
3972,Berès,against,S&D,75853
6650,Blanco López,against,S&D,75853
5867,Blinkevičiūtė,against,S&D,75853
6449,Bonafè,against,S&D,75853
6264,Borzan,against,S&D,75853
5768,Boştinaru,against,S&D,75853
6572,Brannen,against,S&D,75853
6421,Briano,against,S&D,75853
4690,Bullmann,against,S&D,75853
6647,Cabezón Ruiz,against,S&D,75853
6489,Caputo,against,S&D,75853
6499,Chinnici,against,S&D,75853
5284,Christensen,against,S&D,75853
4628,Corbett,against,S&D,75853
6085,Costa,against,S&D,75853
6051,Cozzolino,against,S&D,75853
6616,Cristea,against,S&D,75853
6589,Dalli,against,S&D,75853
6570,Dance,against,S&D,75853
5829,Dăncilă,against,S&D,75853
6458,Danti,against,S&D,75853
6062,De Castro,against,S&D,75853
6410,Delvaux,against,S&D,75853
6437,De Monte,against,S&D,75853
5816,Denanot,against,S&D,75853
6588,Dodds Anneliese,against,S&D,75853
6420,Drăghici,against,S&D,75853
6014,Ertug,against,S&D,75853
6080,Fajon,against,S&D,75853
6652,Fernández,against,S&D,75853
5173,Flašíková Beňová,against,S&D,75853
6012,Fleckenstein,against,S&D,75853
6620,Freund,against,S&D,75853
6424,Frunzulică,against,S&D,75853
6130,Gardiazabal Rubial,against,S&D,75853
