mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,105747
6376,Marinho e Pinto,for,ALDE,105747
6468,Adinolfi,for,EFDD,105747
6445,Agea,for,EFDD,105747
6480,Aiuto,for,EFDD,105747
6411,Beghin,for,EFDD,105747
6446,Castaldo,for,EFDD,105747
6494,Corrao,for,EFDD,105747
6472,D'Amato,for,EFDD,105747
6413,Evi,for,EFDD,105747
6470,Ferrara,for,EFDD,105747
6482,Pedicini,for,EFDD,105747
6447,Tamburrano,for,EFDD,105747
6412,Valli,for,EFDD,105747
6695,Zullo,for,EFDD,105747
6404,Jalkh,for,ENF,105747
6604,Björk,for,GUE/NGL,105747
6628,Hazekamp,for,GUE/NGL,105747
5922,de Jong,for,GUE/NGL,105747
6313,Kari,for,GUE/NGL,105747
5909,Le Hyaric,for,GUE/NGL,105747
5992,Matias,for,GUE/NGL,105747
6354,Maurel,for,GUE/NGL,105747
6643,Mineur,for,GUE/NGL,105747
6030,Vergiat,for,GUE/NGL,105747
6747,Vieu,for,GUE/NGL,105747
6048,Balczó,for,NI,105747
6403,Montel,for,NI,105747
6651,Aguilera García,for,S&D,105747
6567,Anderson Lucy,for,S&D,105747
6553,Arena,for,S&D,105747
5426,Assis,for,S&D,105747
5411,Ayala Sender,for,S&D,105747
6378,Balas,for,S&D,105747
5866,Balčytis,for,S&D,105747
6611,Bayet,for,S&D,105747
6505,Benifei,for,S&D,105747
3972,Berès,for,S&D,105747
6456,Bettini,for,S&D,105747
6650,Blanco López,for,S&D,105747
5867,Blinkevičiūtė,for,S&D,105747
6449,Bonafè,for,S&D,105747
5768,Boştinaru,for,S&D,105747
6572,Brannen,for,S&D,105747
6421,Briano,for,S&D,105747
4690,Bullmann,for,S&D,105747
6499,Chinnici,for,S&D,105747
5284,Christensen,for,S&D,105747
6083,Cofferati,for,S&D,105747
6085,Costa,for,S&D,105747
6051,Cozzolino,for,S&D,105747
6589,Dalli,for,S&D,105747
6570,Dance,for,S&D,105747
6458,Danti,for,S&D,105747
6062,De Castro,for,S&D,105747
6410,Delvaux,for,S&D,105747
6437,De Monte,for,S&D,105747
6420,Drăghici,for,S&D,105747
6014,Ertug,for,S&D,105747
6080,Fajon,for,S&D,105747
6652,Fernández,for,S&D,105747
6770,Ferrandino,for,S&D,105747
6012,Fleckenstein,for,S&D,105747
6620,Freund,for,S&D,105747
6769,Gabelic,for,S&D,105747
5417,García Pérez,for,S&D,105747
6130,Gardiazabal Rubial,for,S&D,105747
6454,Gasbarra,for,S&D,105747
6005,Geier,for,S&D,105747
6485,Gentile,for,S&D,105747
5495,Geringer de Oedenberg,for,S&D,105747
5497,Gierek,for,S&D,105747
4937,Gill Neena,for,S&D,105747
6502,Giuffrida,for,S&D,105747
6772,Gloanec Maurin,for,S&D,105747
5425,Gomes,for,S&D,105747
6419,Grapini,for,S&D,105747
