mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83385
6407,Arthuis,for,ALDE,83385
6400,Auštrevičius,for,ALDE,83385
6097,van Baalen,for,ALDE,83385
6110,Bearder,for,ALDE,83385
6646,Becerra Basterrechea,for,ALDE,83385
6089,Bilbao Barandica,for,ALDE,83385
6708,Calvet Chambon,for,ALDE,83385
5328,Cavada,for,ALDE,83385
6339,Charanzová,for,ALDE,83385
4761,Cornillet,for,ALDE,83385
1060,Deprez,for,ALDE,83385
6439,Diaconu,for,ALDE,83385
6340,Dlabajová,for,ALDE,83385
6601,Federley,for,ALDE,83385
6098,Gerbrandy,for,ALDE,83385
6724,Giménez Barbat,for,ALDE,83385
1793,Goerens,for,ALDE,83385
5330,Griesbeck,for,ALDE,83385
6379,Grigule-Pēterse,for,ALDE,83385
5246,Harkin,for,ALDE,83385
6622,Huitema,for,ALDE,83385
5681,Hyusmenova,for,ALDE,83385
5385,in 't Veld,for,ALDE,83385
5433,Jäätteenmäki,for,ALDE,83385
6388,Jakovčić,for,ALDE,83385
6338,Ježek,for,ALDE,83385
6328,Kallas,for,ALDE,83385
6504,Kyuchyuk,for,ALDE,83385
6740,Lalonde,for,ALDE,83385
5362,Lambsdorff,for,ALDE,83385
5889,Løkkegaard,for,ALDE,83385
6376,Marinho e Pinto,for,ALDE,83385
6402,Mazuronis,for,ALDE,83385
6041,Meissner,for,ALDE,83385
5857,Michel,for,ALDE,83385
6690,Mihaylova,for,ALDE,83385
6626,van Miltenburg,for,ALDE,83385
6631,Mlinar,for,ALDE,83385
6500,Müller,for,ALDE,83385
6614,Nart,for,ALDE,83385
5997,Nicolai,for,ALDE,83385
6621,van Nieuwenhuizen,for,ALDE,83385
6705,Paet,for,ALDE,83385
6644,Pagazaurtundúa Ruiz,for,ALDE,83385
6510,Petersen,for,ALDE,83385
6728,Punset,for,ALDE,83385
4676,Ries,for,ALDE,83385
6056,Riquet,for,ALDE,83385
6154,Rochefort,for,ALDE,83385
5890,Rohde,for,ALDE,83385
6100,Schaake,for,ALDE,83385
6722,Selimovic,for,ALDE,83385
5435,Takkula,for,ALDE,83385
6337,Telička,for,ALDE,83385
6042,Theurer,for,ALDE,83385
6331,Toom,for,ALDE,83385
6281,Torvalds,for,ALDE,83385
6181,Tremosa i Balcells,for,ALDE,83385
5879,Uspaskich,for,ALDE,83385
6151,Vajgl,for,ALDE,83385
6710,Vautmans,for,ALDE,83385
6159,Verhofstadt,for,ALDE,83385
5770,Weber Renate,for,ALDE,83385
6729,Wierinck,for,ALDE,83385
5864,Wikström,for,ALDE,83385
5262,Ashworth,for,ECR,83385
5490,Czarnecki,for,ECR,83385
6719,Czesak,for,ECR,83385
5472,Fotyga,for,ECR,83385
6111,Girling,for,ECR,83385
6539,Gosiewska,for,ECR,83385
6725,Hoc,for,ECR,83385
6514,Karlsson,for,ECR,83385
6525,Karski,for,ECR,83385
6726,Kłosowski,for,ECR,83385
